GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000254087.8	342.471365830856	0.954348346251267	0.54970622746362	1.73610612099974	0.0825450722826129	0.766929987452187	LYN	protein_coding
ENSG00000254093.9	120.661120424749	-0.815374080828687	0.593526882339087	-1.37377784408905	0.169510661462193	0.999911678073694	PINX1	protein_coding
ENSG00000254099.1	44.0881382870534	0.342021537899469	0.7502053264721	0.455903905012049	0.648459081323974	0.999911678073694	AC005740.3	lncRNA
ENSG00000254109.6	328.895805237091	0.0899599384680451	0.555396588305265	0.161974236720734	0.871326142059475	0.999911678073694	RBPMS-AS1	lncRNA
ENSG00000254122.3	6043.39584790882	-0.123365683840874	0.498610044421595	-0.247419170995607	0.804583839005789	0.999911678073694	PCDHGB7	protein_coding
ENSG00000254129.1	54.638980259041	-0.420285630168513	0.701967903897554	-0.598724853137801	0.549356381060035	0.999911678073694	AC108449.1	lncRNA
ENSG00000254132.1	184.28018088364	2.00527035162882	0.696503239209464	2.87905387763137	0.0039887018515126	0.11428441516342	MTND6P3	processed_pseudogene
ENSG00000254138.1	71.940695739949	-2.01161975279301	0.747344315713335	-2.69169071135963	0.00710908396574006	0.16859915014846	AC113386.1	lncRNA
ENSG00000254154.8	130.577463994794	-0.48828119585063	0.605860478850607	-0.805930099248197	0.420283154893762	0.999911678073694	CRYZL2P-SEC16B	lncRNA
ENSG00000254185.1	52.2965996733976	-0.648388338988916	0.803566651541084	-0.806888063044222	0.41973097669559	0.999911678073694	MAPK6P5	processed_pseudogene
ENSG00000254206.5	2371.53272778215	-0.150038115612127	0.497277177119665	-0.301719287583596	0.76286606374745	0.999911678073694	NPIPB11	protein_coding
ENSG00000254221.2	5694.97664526237	-0.0909163554210527	0.496293597672971	-0.183190667474541	0.854648416736966	0.999911678073694	PCDHGB1	protein_coding
ENSG00000254224.2	254.757257822771	0.12750690486548	0.599160553938998	0.212809244579311	0.831475752776008	0.999911678073694	AP003465.1	lncRNA
ENSG00000254230.1	446.404248511325	-0.430757191485664	0.598706853157928	-0.719479306464591	0.471845647968836	0.999911678073694	AC037459.3	lncRNA
ENSG00000254236.1	82.9923734652118	1.36819720536031	0.664511461520005	2.05895200397401	0.0394988365533088	0.530899312666555	AP003550.1	lncRNA
ENSG00000254244.1	175.705593244574	-0.818780365943126	0.608098459970398	-1.34646018669902	0.178154151916994	0.999911678073694	PAICSP4	processed_pseudogene
ENSG00000254245.3	5803.00761798142	-0.0791976578302737	0.496613228062691	-0.159475530161021	0.873294235685551	0.999911678073694	PCDHGA3	protein_coding
ENSG00000254285.3	117.682200779341	0.755528552027953	0.736964175278936	1.02519033810835	0.305273386262848	0.999911678073694	KRT8P3	processed_pseudogene
ENSG00000254307.2	71.5965998646081	-1.28822458908239	0.847442044712803	-1.52013296616521	0.12847756072509	0.928356761392234	AP003692.1	lncRNA
ENSG00000254332.1	3848.46593034013	-0.727724088526791	0.539552704518967	-1.34875440792311	0.177415863290142	0.999911678073694	AF201337.1	processed_pseudogene
ENSG00000254333.1	33.4332864422185	-0.127522677389994	0.798361712126481	-0.159730452316319	0.873093411402402	0.999911678073694	NDST1-AS1	lncRNA
ENSG00000254336.1	552.725658564307	0.159627568851051	0.590728059651507	0.270221747965082	0.786989662387413	0.999911678073694	AC008694.2	processed_pseudogene
ENSG00000254369.6	79.8974859482692	-0.680086225120695	0.631210009468309	-1.07743257381732	0.281287058302458	0.999911678073694	HOXA-AS3	lncRNA
ENSG00000254387.1	184.677426571556	0.773470475291051	0.675259996652487	1.14544098439924	0.252026529035367	0.999911678073694	MYL12AP1	processed_pseudogene
ENSG00000254398.1	73.302742434819	-0.0667879705474954	0.646309249500152	-0.103337482171497	0.917695128371215	0.999911678073694	AC055876.2	unprocessed_pseudogene
ENSG00000254400.1	1102.11755807342	-0.0699463685243416	0.663939949137821	-0.105350444140577	0.91609773700457	0.999911678073694	AC091564.2	lncRNA
ENSG00000254402.7	370.187895958123	0.0345819718237382	0.558929208122763	0.0618718279903215	0.950664902508525	0.999911678073694	LRRC24	protein_coding
ENSG00000254413.8	599.294695295401	-0.0825102431386229	0.520455244397659	-0.158534752078663	0.874035438709362	0.999911678073694	CHKB-CPT1B	protein_coding
ENSG00000254422.1	720.097050091493	-0.10399281256374	0.541806801924633	-0.191937074607279	0.847791495979484	0.999911678073694	AP000942.2	lncRNA
ENSG00000254428.1	40.2407607279576	-0.416649822708594	0.792929988091772	-0.525456003639468	0.599266230423296	0.999911678073694	AP003392.1	lncRNA
ENSG00000254429.1	44.2396040397229	0.681290884986114	0.753970485525346	0.903604183539637	0.366205322155432	0.999911678073694	AP001972.1	lncRNA
ENSG00000254433.1	103.332844840953	-0.788671408729908	0.76418497886195	-1.03204254276814	0.302052188331337	0.999911678073694	AP001001.1	lncRNA
ENSG00000254452.1	1780.04144256904	0.321584559402859	0.566511301509334	0.567657800552388	0.570267351097744	0.999911678073694	AP001107.2	lncRNA
ENSG00000254453.1	169.444984372769	-0.686161695176721	0.659389679014785	-1.04060120595448	0.29806067129763	0.999911678073694	NAV2-AS2	lncRNA
ENSG00000254459.1	140.79823509632	0.752124614010679	0.580752218843633	1.29508694001768	0.195290239653817	0.999911678073694	AP002812.2	lncRNA
ENSG00000254461.1	170.071622531726	-0.184828290471207	0.594234899143454	-0.31103573811909	0.755773453069852	0.999911678073694	AP001107.4	lncRNA
ENSG00000254469.7	36.5941008006485	0.403552023477431	0.754568142172721	0.534811902229842	0.592779931911705	0.999911678073694	AP002495.1	protein_coding
ENSG00000254470.3	613.531541623004	-0.247880972713927	0.517885795320927	-0.478640223295405	0.632194598043957	0.999911678073694	AP5B1	protein_coding
ENSG00000254473.1	104.248053294578	0.0441003599097713	0.602729865111063	0.0731677032490252	0.941672666552895	0.999911678073694	AL354920.1	lncRNA
ENSG00000254485.5	46.7673432784021	0.628544076863629	0.716860538822727	0.876801055189707	0.380594705875752	0.999911678073694	AC026191.1	lncRNA
ENSG00000254501.1	499.365791996157	0.0492116633135646	0.586281799644981	0.0839385826804863	0.933105263245507	0.999911678073694	AP003068.1	lncRNA
ENSG00000254502.1	41.3733078868975	0.211707948733791	0.833633734084521	0.253957991474859	0.799528012257122	0.999911678073694	AP003097.1	processed_pseudogene
ENSG00000254505.11	1013.7629767104	0.391157323177683	0.497641751092793	0.786021917009021	0.431854647141306	0.999911678073694	CHMP4A	protein_coding
ENSG00000254531.1	88.6190901826377	0.43560410257559	0.665687283077037	0.65436746900448	0.512875087642999	0.999911678073694	FLJ20021	lncRNA
ENSG00000254536.2	932.632498746068	-0.318207931357335	0.551349603402846	-0.577143666003211	0.563842408669328	0.999911678073694	AL360181.3	protein_coding
ENSG00000254545.1	167.205964266081	-0.0720288243070528	0.719434815822151	-0.100118624680042	0.920250149266873	0.999911678073694	AL354919.2	lncRNA
ENSG00000254553.1	96.4933380641149	-0.424338482268302	0.601290817407439	-0.705712560351253	0.480366908338065	0.999911678073694	AL033529.1	protein_coding
ENSG00000254559.1	1153.32370750973	0.440636971609271	0.583548981495191	0.755098518859984	0.45018987181542	0.999911678073694	AC069287.2	lncRNA
ENSG00000254578.1	118.447326901853	1.19905376846132	0.593467403665127	2.02042060112522	0.0433397783072929	0.563473812668551	AC084125.1	lncRNA
ENSG00000254585.5	50.5700889536501	-1.44224525507101	0.715682419686	-2.01520285450603	0.0438833985678772	0.568580416297474	MAGEL2	protein_coding
ENSG00000254598.3	937.923999452268	0.0647999837859287	0.495035061879137	0.130899786249382	0.895854583776414	0.999911678073694	CSNK2A3	protein_coding
ENSG00000254602.2	49.514930403852	0.107914780876343	0.724526355135786	0.148945280059713	0.881596811366208	0.999911678073694	AP000662.1	lncRNA
ENSG00000254612.2	764.126014814284	0.265423900055365	0.549027657615459	0.483443586809735	0.628780806183889	0.999911678073694	DNAJB6P1	processed_pseudogene
ENSG00000254615.3	100.558485618683	-0.0615627128827272	0.596237034186569	-0.103252078205299	0.917762908311391	0.999911678073694	AC027031.2	lncRNA
ENSG00000254618.1	42.4119577856679	0.707996532345783	0.726619308495193	0.974370656089531	0.329872533885494	0.999911678073694	TMED10P1	processed_pseudogene
ENSG00000254634.4	825.688117713683	-0.274484904342147	0.507648732681122	-0.540698492228017	0.588715417917179	0.999911678073694	SMG1P6	unprocessed_pseudogene
ENSG00000254635.6	526.293460158923	-0.227538460695985	0.592174448247924	-0.384242280917737	0.700798883444565	0.999911678073694	WAC-AS1	lncRNA
ENSG00000254641.1	2653.19729135255	-0.0299447831142357	0.532740886603084	-0.0562089073079648	0.955175385377399	0.999911678073694	AC091564.3	lncRNA
ENSG00000254645.2	55.8092366460952	2.99713380588391	0.752022570534365	3.98543065503238	6.73578472147093e-05	0.00666804845938423	AC087379.1	lncRNA
ENSG00000254656.2	68.0070686905289	0.451741484178705	0.663157852686457	0.681197519336757	0.49574651747414	0.999911678073694	RTL1	protein_coding
ENSG00000254662.1	267.712366373525	-0.557636888849313	0.527032348704232	-1.05806956673594	0.290023727827854	0.999911678073694	AP000781.1	lncRNA
ENSG00000254665.1	338.979318648431	0.0593037032859648	0.590205691871698	0.10047972105775	0.919963481603658	0.999911678073694	AC091053.1	lncRNA
ENSG00000254673.1	365.528044742013	0.553041296700681	0.588395049517798	0.939914938363112	0.347261194157832	0.999911678073694	AC110275.1	protein_coding
ENSG00000254680.1	1689.51699098977	0.226787557040424	0.494041332498382	0.459045715656121	0.646201337530712	0.999911678073694	AC079329.1	lncRNA
ENSG00000254681.6	8740.48971826723	-0.262109112000162	0.617032758822951	-0.42478962138114	0.670990044187812	0.999911678073694	PKD1P5	transcribed_unprocessed_pseudogene
ENSG00000254685.6	219.479295331027	-0.497168271640575	0.711677658225117	-0.698586313472989	0.484810599482941	0.999911678073694	FPGT	protein_coding
ENSG00000254690.1	119.716664601335	0.524403889135743	0.623100219373068	0.841604404606648	0.40000942300616	0.999911678073694	AC233992.1	lncRNA
ENSG00000254692.1	3228.39520830858	0.452485521287301	0.488512481539425	0.926251709805665	0.35431518528321	0.999911678073694	AL136295.1	protein_coding
ENSG00000254693.1	483.742082234808	0.894988382033845	0.636828833593901	1.40538294565439	0.159907435284133	0.999911678073694	AC010768.1	lncRNA
ENSG00000254701.3	127.664292195389	-0.352559023118205	0.57418680165661	-0.614014502076714	0.539205744134578	0.999911678073694	AC138866.2	unprocessed_pseudogene
ENSG00000254719.1	147.886605801567	-0.133639481183309	0.574368140232346	-0.232672169332457	0.816015981799671	0.999911678073694	AC080023.2	processed_pseudogene
ENSG00000254721.1	680.775840543571	-0.0225527515730195	0.547438434422529	-0.0411968728443583	0.967138946666794	0.999911678073694	AP000879.1	lncRNA
ENSG00000254726.3	506.37956239558	-1.55152433193922	0.516815515578882	-3.00208543507323	0.00268136911481418	0.0842320834661439	MEX3A	protein_coding
ENSG00000254732.2	5432.51475667263	0.0424147491065938	0.510601378389062	0.0830682228873167	0.93379729295563	0.999911678073694	AP001931.1	protein_coding
ENSG00000254741.1	4454.04729944563	-0.174504313899504	0.596268195260231	-0.292660777963086	0.769781452470428	0.999911678073694	AC067930.1	lncRNA
ENSG00000254756.1	126.958196789088	-0.621772690074054	0.683364911424206	-0.909869207036417	0.362891490969421	0.999911678073694	AP001107.6	lncRNA
ENSG00000254759.1	95.1194668262386	0.316929702285081	0.712994245595342	0.444505273700278	0.656677316872941	0.999911678073694	NAP1L1P1	processed_pseudogene
ENSG00000254772.10	45733.2694629068	0.59025861609122	0.501090593818538	1.17794790677107	0.238817374623367	0.999911678073694	EEF1G	protein_coding
ENSG00000254788.7	293.954059871704	-0.15449285091392	0.527199167424181	-0.293044565431979	0.769488087862508	0.999911678073694	CKLF-CMTM1	protein_coding
ENSG00000254806.5	296.846940327838	0.0741358227374312	0.578102844246508	0.128239851222422	0.897959163698109	0.999911678073694	SYS1-DBNDD2	protein_coding
ENSG00000254814.1	32.6457582385556	3.55065201728307	0.955625533511636	3.71552652453257	0.000202780990752035	0.0141233353282277	AP003031.3	lncRNA
ENSG00000254821.1	78.6676437831901	0.837976835897968	0.683470590084588	1.22606129371895	0.220175610166544	0.999911678073694	AL136309.3	lncRNA
ENSG00000254827.6	59.908244915644	0.0465868564133627	0.79518636827238	0.0585860853155433	0.953281793954942	0.999911678073694	SLC22A18AS	protein_coding
ENSG00000254835.1	240.545407199895	0.150471130990634	0.54864181069217	0.274261144626944	0.78388394213127	0.999911678073694	RNF185-AS1	lncRNA
ENSG00000254851.1	1311.68100659624	-0.147823965450921	0.548491630249161	-0.269509974808129	0.787537267317839	0.999911678073694	AP005018.2	unprocessed_pseudogene
ENSG00000254852.8	1404.68405350817	0.165948668330935	0.531793294759596	0.312054834023348	0.754998850937056	0.999911678073694	NPIPA2	protein_coding
ENSG00000254855.1	100.412069792315	-0.194019965162427	0.68356729702104	-0.283834475417357	0.776537232999648	0.999911678073694	AP001107.8	lncRNA
ENSG00000254858.10	525.630666017709	0.256928237928433	0.529203623952422	0.485499770408852	0.627321875510857	0.999911678073694	MPV17L2	protein_coding
ENSG00000254860.6	64.7963803021459	0.298550265252566	0.725775876631979	0.411353249487999	0.680813528992174	0.999911678073694	TMEM9B-AS1	lncRNA
ENSG00000254870.5	5805.81772990778	-0.410786538534016	0.48695565896161	-0.843580993411149	0.398903588891778	0.999911678073694	ATP6V1G2-DDX39B	protein_coding
ENSG00000254873.1	1104.1733464516	-0.459829209721826	0.516839679233138	-0.889694093154957	0.373630166583933	0.999911678073694	AP001267.1	lncRNA
ENSG00000254893.6	625.431486455143	-0.0993980428386621	0.559352478998053	-0.177701979647449	0.858957030461083	0.999911678073694	AC113404.3	translated_processed_pseudogene
ENSG00000254894.1	107.237287480437	-0.892647465604138	0.60335331567519	-1.47947718594238	0.139012824358871	0.951342769286785	NAV2-AS1	lncRNA
ENSG00000254898.1	53.3579397313505	-0.355376683234426	0.69213002832299	-0.513453641211743	0.60763403127088	0.999911678073694	AC087362.1	lncRNA
ENSG00000254901.8	629.869721923318	0.110557982203147	0.539348190733005	0.204984431398374	0.83758428869842	0.999911678073694	BORCS8	protein_coding
ENSG00000254902.1	266.624123098697	-0.484492177990722	0.732000297744439	-0.661874290876137	0.508051789481055	0.999911678073694	ANO1-AS1	lncRNA
ENSG00000254907.1	183.303459460392	-0.845371674569648	0.699978475780367	-1.20771095657933	0.227158462097871	0.999911678073694	AC087276.2	lncRNA
ENSG00000254911.3	51.07144613343	-0.49817840091735	0.708290528965422	-0.703353187067211	0.481835672398071	0.999911678073694	SCARNA9	lncRNA
ENSG00000254929.6	233.349772345684	-0.0868432111662791	0.53992244369249	-0.160843862263559	0.872216377875733	0.999911678073694	AL591684.2	lncRNA
ENSG00000254959.6	444.194280357652	1.30095024627807	0.568013783014943	2.2903497858323	0.0220010479207671	0.378450945186089	INMT-MINDY4	protein_coding
ENSG00000254978.2	76.8350613844595	0.187583217651149	0.636308847170079	0.294799009137476	0.768147423409649	0.999911678073694	ALG1L9P	transcribed_unprocessed_pseudogene
ENSG00000254979.5	622.202843312701	0.475475440977832	0.643304190659647	0.73911447784955	0.459837486207621	0.999911678073694	AP000781.2	protein_coding
ENSG00000254986.7	1967.33472959839	0.254526669893498	0.532751310507058	0.477758880876795	0.632821830639357	0.999911678073694	DPP3	protein_coding
ENSG00000254995.4	2060.80079702266	0.200402314998857	0.51858829027205	0.386438179878158	0.699172178533953	0.999911678073694	STX16-NPEPL1	protein_coding
ENSG00000254996.5	3333.61803809272	0.28794809001719	0.484995696771331	0.593712669893963	0.552704307443911	0.999911678073694	ANKHD1-EIF4EBP3	protein_coding
ENSG00000254999.4	4291.23309847014	0.923294749863469	0.525376561851058	1.75739615526515	0.0788503082060101	0.755274162825671	BRK1	protein_coding
ENSG00000255031.5	357.610569585858	-0.126006398743684	0.599442084976236	-0.210206126499576	0.833506798133718	0.999911678073694	AP002807.1	lncRNA
ENSG00000255036.6	76.6173103742906	-0.668334955013156	0.642544542085804	-1.04013793789864	0.298275820137234	0.999911678073694	STRA6LP	lncRNA
ENSG00000255040.1	50.4564586218799	0.502239300290325	0.82798187149448	0.606582483966465	0.544128027473489	0.999911678073694	MORF4L1P3	processed_pseudogene
ENSG00000255050.1	242.219956851154	-0.355287880437391	0.61707606362914	-0.575760269079108	0.564777231898216	0.999911678073694	AC067930.4	lncRNA
ENSG00000255052.5	39.3430259379496	-0.0238281318289334	0.781099768554699	-0.0305058749063818	0.97566360806542	0.999911678073694	FAM66D	lncRNA
ENSG00000255054.3	1755.19995377686	0.0903358514735646	0.573028835399044	0.157646257732662	0.87473555090064	0.999911678073694	AL020996.2	protein_coding
ENSG00000255059.1	313.607187957976	0.114578893317572	0.562556088790296	0.203675501164619	0.83860708812064	0.999911678073694	PPIAP43	processed_pseudogene
ENSG00000255062.1	74.5990137674524	-0.0516948565688023	0.634978672087987	-0.0814119573478196	0.93511434008914	0.999911678073694	AP001318.2	lncRNA
ENSG00000255071.3	177.072388150845	10.9062118331216	2.79667138085385	3.8997116027954	9.63073358618054e-05	0.00857086649101451	SAA2-SAA4	protein_coding
ENSG00000255072.1	137.879233836757	-0.545786945301204	0.616386077577105	-0.885462805140874	0.375907071844577	0.999911678073694	PIGY	protein_coding
