GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000244363.3	3338.71142428977	-0.107483994694956	0.0442605649761431	-2.42843702408433	0.0151640583964565	0.0273005570030531	RPL7P23	processed_pseudogene
ENSG00000244380.1	1780.39152241543	0.280827354783987	0.0519644532624524	5.40422033049469	6.50908946269672e-08	2.50285584205108e-07	AC134772.1	lncRNA
ENSG00000244381.1	55.6276710959927	-0.0697874829296599	0.230608484844107	-0.302623222978273	0.762177014479833	0.814038950563003	AC007849.2	processed_pseudogene
ENSG00000244398.1	2406.40260280306	-0.342265300577542	0.0504270637585466	-6.78733352820951	1.14224938990911e-11	6.13061515859507e-11	AC116533.1	processed_pseudogene
ENSG00000244405.8	1369.26075608829	0.840703053744796	0.0582180858906896	14.4405821813397	2.87404203170993e-47	7.6730844212147e-46	ETV5	protein_coding
ENSG00000244414.6	256.562805542899	1.16329634009701	0.114827671947537	10.130801403241	4.03330094420396e-24	4.53175847983857e-23	CFHR1	protein_coding
ENSG00000244457.2	27.6338254074366	-1.05594391504911	0.333367556334228	-3.16750654040982	0.00153752251558071	0.0033652226551546	ENO1P1	transcribed_processed_pseudogene
ENSG00000244462.8	2663.04626951367	-0.203682476923952	0.0463385277888684	-4.39553189630858	1.10501835688355e-05	3.33391847722088e-05	RBM12	protein_coding
ENSG00000244479.7	97.4789325472272	-0.540226882509923	0.180214820493896	-2.99768288218127	0.00272040582457726	0.00568932109141859	OR2A1-AS1	lncRNA
ENSG00000244486.9	2841.02716122881	-0.222983651394937	0.0644113740942766	-3.46186763642962	0.000536440910991018	0.00127040823540872	SCARF2	protein_coding
ENSG00000244490.1	73.3157117964112	0.290916101024634	0.206807863537003	1.40669748262538	0.159517112540334	0.220758393785754	RWDD4P1	processed_pseudogene
ENSG00000244491.1	771.335140909823	-0.800125398210629	0.0714275535225784	-11.2019152099016	3.99012692963717e-29	5.60139025849145e-28	AL021707.5	lncRNA
ENSG00000244509.4	2466.23589533271	0.391314320845107	0.0475551595485878	8.22864068924626	1.89349819837911e-16	1.41026915963558e-15	APOBEC3C	protein_coding
ENSG00000244513.7	1217.59298349568	0.233148248748651	0.0579112228424733	4.02595968976251	5.67434098358348e-05	0.00015579975538893	AC109587.1	lncRNA
ENSG00000244538.1	300.548278327978	-0.0822099017071243	0.102632302054471	-0.801013911424228	0.423123592299413	0.506213116516607	AC098583.1	processed_pseudogene
ENSG00000244560.7	348.924150249697	-0.775813278128517	0.112882096213086	-6.87277525980756	6.29647239976855e-12	3.4431885270269e-11	AC004890.2	transcribed_unprocessed_pseudogene
ENSG00000244563.1	168.846739667161	0.154878240195418	0.132924538590999	1.16515913342358	0.243954584284856	0.317056645536476	RPS26P19	processed_pseudogene
ENSG00000244582.2	572.719428795087	0.0154904703044721	0.080187382260231	0.193178401237754	0.846819253445102	0.882833922337565	RPL21P120	processed_pseudogene
ENSG00000244586.1	702.658276403977	0.657459453307939	0.075542804944986	8.70313795981939	3.22831072757814e-18	2.65135519513086e-17	WNT5A-AS1	lncRNA
ENSG00000244588.5	45.0286642365032	0.810138462495342	0.261939605079227	3.09284448317888	0.00198247995745263	0.00425171105060281	RAD21L1	protein_coding
ENSG00000244604.1	57.0952057125527	0.176410046711677	0.225426512632483	0.782561219847647	0.43388482191271	0.516813609818388	AC025518.1	processed_pseudogene
ENSG00000244625.7	138.54623496642	-0.00484604511658978	0.148284040448328	-0.0326808272956284	0.973929113325446	0.980598383357308	MIATNB	lncRNA
ENSG00000244627.5	53.2876048818208	-0.410034812131211	0.234153871827168	-1.75113402538081	0.07992282647161	0.120741604843084	TPTEP2	transcribed_unprocessed_pseudogene
ENSG00000244676.5	38.6365667250377	-0.0435149313394429	0.281387488851235	-0.154644158193005	0.877101855525919	0.906543754068134	AL109761.1	lncRNA
ENSG00000244687.12	6622.08967529805	0.361397430014095	0.0386570011864437	9.34882217767142	8.86291544026753e-21	8.33651769511913e-20	UBE2V1	protein_coding
ENSG00000244693.1	46.4826019068255	-0.405901385887882	0.249796879437748	-1.62492576689309	0.104178377117773	0.152396013671538	CTAGE8	protein_coding
ENSG00000244694.7	70.9173575784191	1.05628638042642	0.215930039425106	4.89179913660316	9.9918388216366e-07	3.41710060630041e-06	PTCHD4	protein_coding
ENSG00000244701.1	125.048835207695	-0.0734243227268616	0.160448794521839	-0.457618413062416	0.647226612464343	0.716959144387014	AC004918.1	lncRNA
ENSG00000244703.3	65.3307001594331	0.0245605640712351	0.224436426551734	0.109432165039278	0.912859722925212	0.933457691679021	CD46P1	unprocessed_pseudogene
ENSG00000244716.3	3158.26388079863	-0.0809971489307343	0.0482035656009609	-1.68031447302562	0.0928961465889974	0.137935520021334	BX679664.3	processed_pseudogene
ENSG00000244722.1	229.969150602935	-0.400189700973932	0.117240590282541	-3.4134057156272	0.000641563534746823	0.00149847943876244	RPSAP29	processed_pseudogene
ENSG00000244731.8	196.539012007763	-0.93938614667352	0.129609558332453	-7.24781535219771	4.23547472059504e-13	2.51538239958994e-12	C4A	protein_coding
ENSG00000244733.5	63.189651502248	-0.322037102835155	0.221106997767452	-1.45647630372086	0.145260995580117	0.203579639670367	AL132656.2	lncRNA
ENSG00000244752.3	136.363222642647	0.38707869384483	0.153943718139185	2.51441694746428	0.0119229381432031	0.0219666432547661	CRYBB2	protein_coding
ENSG00000244754.9	1640.27913770829	-0.378943284129855	0.0567640828988471	-6.67575806351222	2.45957440967447e-11	1.28611000344931e-10	N4BP2L2	protein_coding
ENSG00000244879.8	473.64634040774	-0.0316987637810228	0.0916799625511999	-0.345754545474647	0.729527188048744	0.788217601269929	GABPB1-AS1	lncRNA
ENSG00000244932.2	69.1816842476071	-0.279068886167809	0.213081666129945	-1.30968042082805	0.190303969785753	0.257162807706506	AL449212.1	unprocessed_pseudogene
ENSG00000244945.1	120.445669340929	-0.360201736468865	0.157548999995393	-2.28628386393693	0.0222376572555786	0.0385700053321979	RUFY1-AS1	lncRNA
ENSG00000245025.3	366.723887705374	-0.425934598077232	0.0963201948333089	-4.42206952357553	9.77599871507797e-06	2.97539179077472e-05	AC107959.1	lncRNA
ENSG00000245060.8	560.117958639126	-0.0869329374649309	0.080182832454375	-1.08418391822709	0.278283260593029	0.355245817820238	LINC00847	lncRNA
ENSG00000245067.7	3913.93010844461	0.513695592294354	0.0532083585366945	9.65441532912711	4.70837358317198e-22	4.76062898792801e-21	IGFBP7-AS1	lncRNA
ENSG00000245112.2	388.070043166012	-0.107600020340228	0.102819834367628	-1.04649089353236	0.295334447164373	0.373692799196959	SMARCA5-AS1	lncRNA
ENSG00000245146.7	100.905668881756	0.548514050966657	0.17372088464924	3.15744449537062	0.00159158533135061	0.00347408659334207	MALINC1	lncRNA
ENSG00000245148.2	148.371627032427	-0.148488036583989	0.147089609857504	-1.00950731141268	0.312731396957175	0.392753123699361	ARAP1-AS2	lncRNA
ENSG00000245149.4	33.9144466641405	-0.445653423492943	0.297040686104876	-1.50031104942842	0.133533848584469	0.189473124589106	RNF139-AS1	lncRNA
ENSG00000245156.1	1987.67010892868	0.291935010475729	0.0510141834589709	5.7226243895587	1.04890993916833e-08	4.3578829959711e-08	AP001107.1	lncRNA
ENSG00000245205.3	760.540572104852	-0.536544317184708	0.0730718052405887	-7.34269962837428	2.09327962092885e-13	1.26918092693984e-12	EEF1A1P4	processed_pseudogene
ENSG00000245213.7	41.6278145153991	-0.303787203024872	0.262974060477141	-1.15519835862777	0.248009206733925	0.321640352202479	AC105285.1	lncRNA
ENSG00000245261.1	69.253089541781	-0.0102788974608002	0.215415043645057	-0.0477167113627262	0.961942015531888	0.971673040093192	AL133375.1	lncRNA
ENSG00000245275.8	699.872025018095	0.528715876588027	0.0742439618328504	7.12133166840363	1.06889225156858e-12	6.1656663362347e-12	SAP30L-AS1	lncRNA
ENSG00000245281.8	28.3282629984531	-0.538087474696667	0.325669490732642	-1.65225018004038	0.0984835607824531	0.145122432321917	AC124242.1	lncRNA
ENSG00000245293.3	162.116999524128	-0.469858653710719	0.137259244684786	-3.42314759774281	0.000619004562700314	0.00145077398768934	CYP2U1-AS1	lncRNA
ENSG00000245311.2	26.1086606540288	-1.45372376267277	0.36405366100721	-3.99315792801208	6.51991118378972e-05	0.000177363260369862	ARNTL2-AS1	lncRNA
ENSG00000245322.7	1190.10946997623	-0.321178695432493	0.0678297310880612	-4.7350725158488	2.18976790624133e-06	7.18299145785249e-06	H2AZ1-DT	lncRNA
ENSG00000245385.2	497.218407049185	-0.33665726270419	0.0853924938743323	-3.94246903246122	8.06470659259486e-05	0.000216410802312289	AP003396.1	lncRNA
ENSG00000245482.2	28.9037864017543	-0.448212189613552	0.329581690111841	-1.35994262746045	0.173848080118573	0.237847213328642	AC046130.1	lncRNA
ENSG00000245498.7	31.5124015614015	-0.170405241750943	0.337029131315305	-0.505609829885957	0.613130579548404	0.686243421122062	AP000866.1	lncRNA
ENSG00000245522.2	76.9483396981967	1.10362892649092	0.202190272386324	5.45836806818391	4.80530722939907e-08	1.87068281877531e-07	LINC02709	lncRNA
ENSG00000245532.9	19170.2604288769	-0.320454932354641	0.111948017535318	-2.86253333832859	0.00420269044601423	0.00848410633270766	NEAT1	lncRNA
ENSG00000245556.3	88.377177850877	0.0569592812358635	0.188477731340721	0.302206954798789	0.762494302807847	0.814279414370144	SCAMP1-AS1	lncRNA
ENSG00000245571.7	155.368398466932	0.0109074809911984	0.143652261949758	0.0759297545555757	0.939474984471784	0.954488438465987	FAM111A-DT	lncRNA
ENSG00000245573.9	700.514391077485	0.781277663777741	0.0741056854528137	10.5427493046429	5.48709124479511e-26	6.71598688784687e-25	BDNF-AS	lncRNA
ENSG00000245662.4	730.23250752985	-0.0396757778344785	0.0766387395223349	-0.517698726280797	0.604668487077034	0.678318682361123	LINC02211	lncRNA
ENSG00000245680.11	411.653473604147	0.300635496634771	0.0914034358431036	3.28910498671866	0.00100506525960539	0.00227300363381519	ZNF585B	protein_coding
ENSG00000245694.10	308.31513964358	-1.28007358904448	0.1066515085605	-12.0023955246571	3.45159400817069e-33	5.59151901928586e-32	CRNDE	lncRNA
ENSG00000245748.1	833.475136587372	-0.154125653690224	0.06991173292356	-2.20457492962936	0.0274839366141564	0.046666451697435	AC097382.2	lncRNA
ENSG00000245768.7	207.584562996116	0.227376857965365	0.126707492583909	1.79450207188647	0.0727330682127534	0.111249177636712	AC106793.1	lncRNA
ENSG00000245849.8	108.036766619402	-0.364906295829049	0.165256877376578	-2.20811564167173	0.0272362129082851	0.0462947515811723	RAD51-AS1	lncRNA
ENSG00000245904.4	91.731307039887	0.65024687291345	0.196149575528663	3.31505623278002	0.00091624691067825	0.00208574805503959	AC025164.1	lncRNA
ENSG00000245910.8	641.552687394507	-0.343730225173065	0.076912433309972	-4.46911130464129	7.85452527718016e-06	2.41932519604187e-05	SNHG6	lncRNA
ENSG00000245937.8	338.814323710083	-0.11527816111067	0.0976266451076901	-1.1808063360521	0.237679666461302	0.310063303315792	LINC01184	lncRNA
ENSG00000245958.6	636.381947192487	-0.594879147141609	0.0762632535799368	-7.8003378982261	6.17416306036652e-15	4.16655814925231e-14	AC093752.1	transcribed_unprocessed_pseudogene
ENSG00000245970.2	5741.00605350085	0.106465748856217	0.0404127691479347	2.63445814530772	0.00842716929133393	0.0160049204873239	AP003352.1	lncRNA
ENSG00000246067.8	125.183902918621	0.146367847753629	0.158501770261689	0.923446138878912	0.355774756770374	0.438844820770424	RAB30-DT	lncRNA
ENSG00000246089.3	81.1649665663039	-0.189621957686362	0.194319592412976	-0.975825213153854	0.329151088007604	0.410641878497136	AC016065.1	lncRNA
ENSG00000246090.7	123.434821599836	0.047609496011893	0.156570733651452	0.304076597851794	0.761069535398746	0.813052645589787	AP002026.1	lncRNA
ENSG00000246174.9	265.575177856743	-0.00112902679817102	0.109801078956735	-0.0102824745339332	0.991795916891418	0.993707541674542	KCTD21-AS1	lncRNA
ENSG00000246203.2	785.3535634699	0.171150141199978	0.0711669783002008	2.40490948594195	0.0161764718520264	0.0289229098141339	AL353807.3	unprocessed_pseudogene
ENSG00000246214.2	344.169551071817	-0.32521205906459	0.100083171831078	-3.24941799020408	0.0011564141715074	0.00259141169864611	AC024588.1	lncRNA
ENSG00000246250.3	194.49808795142	0.488717253282769	0.132358681378119	3.69237021851715	0.000222173724578607	0.000560236611243017	AC087521.2	lncRNA
ENSG00000246263.3	138.404845412051	-0.525891249765446	0.151169018441046	-3.47882955905107	0.000503608781391172	0.00119698515361856	UBR5-AS1	lncRNA
ENSG00000246273.8	754.976175646502	-0.0622904186674735	0.0690939364967312	-0.901532346046318	0.367305343704144	0.45062357647357	SBF2-AS1	lncRNA
ENSG00000246283.2	105.541883842797	-0.1299847126067	0.169169954817475	-0.768367602550624	0.442268822116649	0.524960319817975	AC090510.1	lncRNA
ENSG00000246316.8	66.9037783201905	0.562777822250487	0.217615548986981	2.58611034400008	0.00970658508182196	0.0182097637974866	AC010230.1	lncRNA
ENSG00000246323.2	111.537727078807	-0.0598627737091125	0.165447167300709	-0.36182410787553	0.717483475552045	0.77848873146951	AC113382.1	lncRNA
ENSG00000246366.6	244.540176698614	0.220840135406081	0.114760425857607	1.92435792875234	0.054309734065419	0.0857981173913404	LACTB2-AS1	lncRNA
ENSG00000246430.7	188.6245370368	-1.22448846836389	0.136927227161291	-8.94262225088024	3.80043036690858e-19	3.27333364058198e-18	LINC00968	lncRNA
ENSG00000246451.2	101.525446911395	-0.192267710185022	0.185028474346183	-1.03912498259752	0.298746613483411	0.377415843224147	AL049840.2	lncRNA
ENSG00000246477.3	129.784086262676	0.230319337703149	0.152019538015073	1.51506405499215	0.129756183393842	0.184840072967097	AF131216.1	lncRNA
ENSG00000246596.7	72.4402540299788	-0.679278461623921	0.205381816176032	-3.30739339183617	0.000941685472925875	0.00213979802629107	AC139795.1	transcribed_unprocessed_pseudogene
ENSG00000246627.6	149.454817753735	-0.378155077490105	0.144562378643104	-2.61586092481016	0.00890028011712195	0.0168257087164417	CACNA1C-AS1	lncRNA
ENSG00000246695.8	220.816893816241	-0.182401889768722	0.120774647729988	-1.51026637789507	0.130975467291084	0.186261700104813	RASSF8-AS1	lncRNA
ENSG00000246705.4	1516.24011566194	-0.0116413268504614	0.0610714163742	-0.190618255504868	0.848824686618243	0.884350831837469	H2AJ	protein_coding
ENSG00000246731.3	38.5612420665278	0.374263356568364	0.282786809685917	1.32348236816295	0.185675016003597	0.251638695870529	MGC16275	lncRNA
ENSG00000246763.7	218.161406114903	0.206811999675329	0.125921753962382	1.64238499836265	0.10051024188886	0.147677946225264	RGMB-AS1	lncRNA
ENSG00000246851.1	56.772513271958	-0.433062507318709	0.232585748190921	-1.86194773620963	0.0626104574424414	0.0974700277316753	AL157938.3	lncRNA
ENSG00000246859.3	1632.93237267615	0.00621223093056221	0.069284813167815	0.0896622311085049	0.928555630217878	0.94611392877152	STARD4-AS1	lncRNA
ENSG00000246889.2	329.270093167878	-0.0645561346210974	0.102966180450478	-0.626964449284843	0.530682538937845	0.608807165597006	AP000487.1	lncRNA
ENSG00000246922.8	45.1721285319016	-0.40919528228671	0.264368229831254	-1.54782321063276	0.121664866626708	0.174679516877371	UBAP1L	protein_coding
ENSG00000246985.8	317.561386841104	-1.56279044614324	0.111468587132713	-14.020007666219	1.17601955756917e-44	2.85507825006559e-43	SOCS2-AS1	lncRNA
ENSG00000247033.1	112.955924811742	-1.4761226017325	0.174975901349502	-8.43614800865664	3.27967421082219e-17	2.54120832977078e-16	AC099508.1	lncRNA
ENSG00000247049.2	168.373086652012	0.182928692913441	0.135682140234167	1.34821497212333	0.177589250440195	0.242240673943044	AC008443.1	lncRNA
ENSG00000247077.7	871.614314744576	0.248549992707782	0.0708821998026997	3.50652199564376	0.000454003911778673	0.00108624138849009	PGAM5	protein_coding
ENSG00000247081.8	65.1541245280705	-0.257562024190096	0.213395025296514	-1.20697295465164	0.227442559684914	0.298494081820091	BAALC-AS1	lncRNA
ENSG00000247092.7	104.426102297861	-0.00146078253423522	0.17155135224561	-0.00851513272914233	0.993205989165103	0.994725599393893	SNHG10	lncRNA
ENSG00000247095.3	83.951005175039	0.0571665806983233	0.198665362238802	0.287753134487567	0.773535713886161	0.823334550269438	MIR210HG	lncRNA
ENSG00000247137.9	112.9482761812	0.064912340325411	0.162079631027705	0.400496594876349	0.688790790989523	0.753182480971901	AP000873.2	lncRNA
ENSG00000247228.3	655.714978930203	-0.223482264188709	0.0795221803221494	-2.81031359154601	0.00494932500402449	0.0098729537382764	AC009060.1	lncRNA
ENSG00000247240.8	34.4273487639371	-0.271206531873447	0.293112516580263	-0.925264246773245	0.354828471586161	0.437935642933925	UBL7-AS1	lncRNA
ENSG00000247271.7	163.038572559333	0.734668778376819	0.141285968376781	5.19987077851642	1.99427125087051e-07	7.3095707357705e-07	ZBED5-AS1	lncRNA
ENSG00000247315.4	495.07096205485	0.10432743513429	0.0852224863790333	1.22417732181957	0.220885342285735	0.291359619341599	ZCCHC3	protein_coding
ENSG00000247317.3	65.2437234183055	0.148327697956649	0.212516849506939	0.697957353973508	0.48520386449986	0.566974750490613	LY6E-DT	lncRNA
ENSG00000247363.2	47.5823770068864	-0.217179493777687	0.252132935898918	-0.861368995698187	0.389034846408213	0.472197022170914	AC090061.1	lncRNA
ENSG00000247373.3	1539.40764528355	0.214610717368219	0.0544209839340721	3.94352879816005	8.02913446441744e-05	0.000215532992898107	TMED2-DT	lncRNA
ENSG00000247400.4	32.3349306915568	0.542043958877312	0.319067622503179	1.69883723903045	0.0893498549675109	0.133330744401873	DNAJC3-DT	lncRNA
