GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000160991.16	3378.52424240935	1.59373382186895	0.23911769191951	6.66506024324384	2.64556813399216e-11	3.52927932285235e-10	ORAI2	protein_coding
ENSG00000160993.4	426.670160771054	0.699562047644056	0.383971823537617	1.82190985056882	0.0684686654111721	0.151604891294122	ALKBH4	protein_coding
ENSG00000160999.10	130.349519672188	1.54218499280443	0.539361461254827	2.85927917285104	0.00424604928826629	0.0143223501448435	SH2B2	protein_coding
ENSG00000161010.15	16212.2692225029	1.49371078839372	0.247902115186602	6.0254055810269	1.68686071987811e-09	1.81306894322977e-08	MRNIP	protein_coding
ENSG00000161011.20	32787.0627616336	1.49988593892061	0.287232429079882	5.22185445329184	1.77140175287296e-07	1.43686658401153e-06	SQSTM1	protein_coding
ENSG00000161013.17	7149.02291325893	0.475318677678808	0.278211102236361	1.70848206221112	0.0875469319760388	0.184969457897019	MGAT4B	protein_coding
ENSG00000161016.17	21245.2791516918	0.0902086273514934	0.277397385285523	0.325196386615694	0.745032443257381	0.859459203643325	RPL8	protein_coding
ENSG00000161021.13	1921.17570897936	0.456969491975459	0.30146747586011	1.51581689093223	0.129565659789646	0.251161246557311	MAML1	protein_coding
ENSG00000161036.13	1712.60618038456	1.93664910692337	0.405827843952575	4.77209520189967	1.82319283279292e-06	1.25767723151015e-05	LRWD1	protein_coding
ENSG00000161040.16	1071.63029465842	0.102969826029618	0.27278236321289	0.377479778446147	0.705817089277244	0.831839123669637	FBXL13	protein_coding
ENSG00000161048.11	729.612192011548	0.59951156238593	0.266997896208369	2.24537934904948	0.0247437899838811	0.0654185132450556	NAPEPLD	protein_coding
ENSG00000161057.12	3125.28222164085	0.11742379696069	0.317310817400102	0.370059230639555	0.711338358332078	0.836366870632561	PSMC2	protein_coding
ENSG00000161091.13	4631.82187294211	0.960745339378256	0.332161285444755	2.8924061336403	0.00382303400089279	0.0130692706430212	MFSD12	protein_coding
ENSG00000161103.11	120.381360688769	0.705560171842512	0.466328267647104	1.51301180046938	0.130276661428071	0.252284044096066	AC008132.1	transcribed_processed_pseudogene
ENSG00000161133.16	104.918485915361	1.23816610603647	0.522579935907475	2.369333418602	0.0178201806002772	0.0495637729853576	USP41	protein_coding
ENSG00000161179.14	175.232246358345	-1.02351687731678	0.571579514239713	-1.79068152692317	0.0733444157913544	0.160536184907627	YDJC	protein_coding
ENSG00000161202.20	3456.36475663758	0.328650071587919	0.474338484484411	0.692859808634651	0.488397534285209	0.6628395484762	DVL3	protein_coding
ENSG00000161203.13	15919.9915768287	0.36059219796565	0.248995994269161	1.44818473495543	0.147565392594693	0.277266784223425	AP2M1	protein_coding
ENSG00000161204.11	1650.28697666452	0.815575807585031	0.369226558868589	2.20887633350152	0.0271832437513882	0.0710115751139693	ABCF3	protein_coding
ENSG00000161217.12	5778.5579554863	0.362762219713464	0.226947026240533	1.59844447280391	0.10994409379208	0.220708573134219	PCYT1A	protein_coding
ENSG00000161265.15	186.083606454866	-0.520490251687426	0.48458795072345	-1.07408830721106	0.282783104674982	0.449637038292199	U2AF1L4	protein_coding
ENSG00000161277.11	156.007343324054	-1.53167686549835	0.436896994614329	-3.5058077404502	0.00045522391458483	0.00197931990786312	THAP8	protein_coding
ENSG00000161298.18	295.290134688337	-0.985483660800461	0.412839547048397	-2.38708638221845	0.01698250043222	0.0475992545658244	ZNF382	protein_coding
ENSG00000161328.11	168.945675183597	1.32322236660644	0.510003345479439	2.5945366404656	0.00947185171315857	0.0288032538138112	LRRC56	protein_coding
ENSG00000161395.14	443.340503029358	-0.293521252324273	0.375941266103065	-0.78076358939485	0.434941552637415	0.611951046642625	PGAP3	protein_coding
ENSG00000161513.12	707.210257940916	0.342101598787419	0.275149912924677	1.24332802853211	0.213746979749928	0.365968409761873	FDXR	protein_coding
ENSG00000161526.15	1819.11842852437	0.100098778777018	0.256638882037571	0.390037464246605	0.696508843992159	0.825862709622134	SAP30BP	protein_coding
ENSG00000161533.12	3209.97055969881	1.14739221510733	0.281939682348543	4.06963718462621	4.70864073832306e-05	0.000251146365123654	ACOX1	protein_coding
ENSG00000161542.17	1526.40369852423	1.04027493557372	0.284353569644537	3.65838535761707	0.00025380922701148	0.00117191293020141	PRPSAP1	protein_coding
ENSG00000161544.10	2002.70584812018	3.36944016371877	0.544787735910327	6.18486786984754	6.21545078295768e-10	7.06087934115142e-09	CYGB	protein_coding
ENSG00000161547.17	4992.77328906025	-0.228588198930521	0.270837848364969	-0.844003894989174	0.398667229078456	0.574946013605999	SRSF2	protein_coding
ENSG00000161551.14	352.397234140345	-0.373211367259082	0.330313452901277	-1.12987032160215	0.258530871213257	0.421299022509415	ZNF577	protein_coding
ENSG00000161558.11	141.497448333079	-0.67672715150379	0.493825764588315	-1.37037635544989	0.170569449040917	0.309233320111346	TMEM143	protein_coding
ENSG00000161618.10	514.248309109977	0.063723536784175	0.362441115822122	0.175817626649867	0.860437221285154	0.926608642718291	ALDH16A1	protein_coding
ENSG00000161638.11	60294.138893022	1.59813188083723	0.365183928192422	4.37623826641995	1.20745023200267e-05	7.24306970251331e-05	ITGA5	protein_coding
ENSG00000161642.18	374.987207429324	1.81207561140936	0.680118080686636	2.66435441560371	0.00771362466057667	0.0240548069285972	ZNF385A	protein_coding
ENSG00000161647.19	909.993130615768	0.315875600007377	0.329665871728399	0.958168943455623	0.337977574884986	0.511430869239629	MPP3	protein_coding
ENSG00000161653.11	177.610353085948	1.42676092192499	0.506893507126414	2.81471532356631	0.00488204595893805	0.0161847662522226	NAGS	protein_coding
ENSG00000161654.10	3491.52455416713	0.821927218107615	0.463024192658922	1.77512801952677	0.0758767514497408	0.165137428831472	LSM12	protein_coding
ENSG00000161664.7	149.199301497443	0.0933951128387259	0.554518505095086	0.168425601635623	0.866248468596298	0.930079029253694	ASB16	protein_coding
ENSG00000161671.17	2590.93951555769	-0.0691288063687602	0.338188949291742	-0.204408826821616	0.838034033001282	0.913987669834557	EMC10	protein_coding
ENSG00000161677.12	558.370559443679	-0.714040828261007	0.36435180962762	-1.95975650289972	0.0500242574896308	0.117335629588624	JOSD2	protein_coding
ENSG00000161681.15	1744.1490513982	3.40674932346456	0.469335982011764	7.25865787843892	3.90949898070043e-13	6.18690409102645e-12	SHANK1	protein_coding
ENSG00000161682.15	316.944251808323	0.745116864776229	0.430050796405071	1.73262524102942	0.0831622999268328	0.177564910714387	FAM171A2	protein_coding
ENSG00000161692.18	238.25759232076	-2.29322431251544	0.39081517710646	-5.86779748292824	4.41622188611555e-09	4.48851950829237e-08	DBF4B	protein_coding
ENSG00000161714.12	2651.64606858617	-0.382964075795149	0.357132120233405	-1.07233165010434	0.283571095738027	0.45047939130622	PLCD3	protein_coding
ENSG00000161791.14	12053.2595235557	2.65911365435233	0.408652407711017	6.50703043509963	7.6650887342241e-11	9.63208178095421e-10	FMNL3	protein_coding
ENSG00000161800.13	1279.90099636543	-2.64241897125127	0.305190314274139	-8.65826616265975	4.78994042629633e-18	1.20981767011832e-16	RACGAP1	protein_coding
ENSG00000161813.22	2888.24876224073	0.547142280606946	0.305133864658773	1.79312211451458	0.0729534002785179	0.159822402880366	LARP4	protein_coding
ENSG00000161835.11	1095.11030138572	2.48392197106128	0.307589863040079	8.07543508264973	6.72364710603586e-16	1.38497770318762e-14	TAMALIN	protein_coding
ENSG00000161847.14	2329.92808956935	1.04553244359692	0.455278230613166	2.29646922100536	0.0216490670611917	0.0584728984999269	RAVER1	protein_coding
ENSG00000161888.11	1069.60235799896	-1.93073845034901	0.315912258403353	-6.1116287797983	9.861937309284e-10	1.08966122503825e-08	SPC24	protein_coding
ENSG00000161896.12	93.3411433026347	-2.23936735215157	0.764635339665679	-2.92867362516973	0.00340411653405381	0.0117892516439749	IP6K3	protein_coding
ENSG00000161904.12	2709.1690723658	-0.0461707322926251	0.276802699218419	-0.166800151960198	0.867527299114921	0.930774648829778	LEMD2	protein_coding
ENSG00000161912.18	162.439327477552	2.19377019119154	0.420009778554871	5.22314075338829	1.75913570075314e-07	1.42756917287809e-06	ADCY10P1	transcribed_unprocessed_pseudogene
ENSG00000161914.10	204.785349379397	0.871033667624079	0.452054369519432	1.92683386414349	0.0540003377280409	0.124782664848919	ZNF653	protein_coding
ENSG00000161920.11	318.196207852613	0.000802717260041942	0.355643385410217	0.00225708474548472	0.998199108458241	0.999139300257149	MED11	protein_coding
ENSG00000161939.19	3978.8566694493	0.561727793306107	0.423442019297017	1.32657546418909	0.184649156630853	0.327990380299781	RNASEK-C17orf49	protein_coding
ENSG00000161955.16	91.6154351042727	-0.670355663004706	0.506053800897059	-1.32467271625348	0.185279726238173	0.328738670281748	TNFSF13	protein_coding
ENSG00000161956.13	2086.95154863085	0.319949070197376	0.274741620850575	1.1645453251926	0.244203086273194	0.404107176129248	SENP3	protein_coding
ENSG00000161960.16	38002.9061329993	0.526878754990857	0.240356743742896	2.19206978254976	0.0283744682551259	0.0736036608236691	EIF4A1	protein_coding
ENSG00000161970.15	21993.9001420353	0.153647850778089	0.254176414457363	0.604492950717355	0.545515954496789	0.713428974933636	RPL26	protein_coding
ENSG00000161980.6	309.806429245163	1.30895782559721	0.468876123260272	2.79169222031511	0.0052433203983143	0.0172184939878803	POLR3K	protein_coding
ENSG00000161981.11	666.119945633369	0.641561016413445	0.289657719828927	2.21489355364792	0.0267673716852265	0.0700798365737072	SNRNP25	protein_coding
ENSG00000161996.19	1243.99505150379	0.784887102570703	0.427540876097787	1.83581768773656	0.0663846245980845	0.147876771940891	WDR90	protein_coding
ENSG00000161999.13	3380.1875478491	0.273768731151845	0.297768452302086	0.919401397412332	0.357885658673363	0.532792634812127	JMJD8	protein_coding
ENSG00000162004.18	316.504114427756	0.217097719444008	0.447891962700253	0.484710013850591	0.627882062139236	0.776478193017431	CCDC78	protein_coding
ENSG00000162032.16	1296.87415071887	0.165760777939309	0.32073176987846	0.516820575654615	0.605281415390607	0.759223561307258	SPSB3	protein_coding
ENSG00000162062.15	154.332140294253	-1.12452848884337	0.618926507499187	-1.81690148219229	0.0692321997049336	0.152945406706024	TEDC2	protein_coding
ENSG00000162063.13	702.161571503634	-1.55600071339945	0.301245025160677	-5.16523289494827	2.40139728648577e-07	1.90523727519398e-06	CCNF	protein_coding
ENSG00000162065.14	1729.07119711613	0.4576551419305	0.31169038270427	1.46830049089041	0.142022617663334	0.269446906638547	TBC1D24	protein_coding
ENSG00000162066.15	980.715395474243	0.423024147255115	0.431436628606467	0.980501235190615	0.326838760219146	0.499780196533331	AMDHD2	protein_coding
ENSG00000162073.14	300.917102435385	-1.20429818293789	0.484196016567316	-2.48721208298182	0.0128748620643414	0.0375009925876715	PAQR4	protein_coding
ENSG00000162076.13	1651.10149956758	1.14988591287166	0.486770303344902	2.36227622139248	0.0181631033559247	0.0503142548902861	FLYWCH2	protein_coding
ENSG00000162086.16	1116.23030548111	0.135077482145906	0.276275174588677	0.488923705675008	0.624895712047152	0.773701154947997	ZNF75A	protein_coding
ENSG00000162104.10	2637.58206340352	-1.4924415523967	0.297755342741476	-5.01230822142627	5.37809663029693e-07	4.06874664540061e-06	ADCY9	protein_coding
ENSG00000162105.19	1962.55253754435	-3.43474209697193	0.355134572121237	-9.67166355124494	3.97857474170669e-22	1.35853025218738e-20	SHANK2	protein_coding
ENSG00000162129.14	1764.51955519845	0.497547214407865	0.251770963129067	1.9761898203996	0.0481332823936687	0.113545178979936	CLPB	protein_coding
ENSG00000162139.10	556.211422110756	-0.111763064036217	0.291861592696715	-0.382931728027518	0.701770385585036	0.829050895971251	NEU3	protein_coding
ENSG00000162144.10	1223.35672578747	-0.0499103984840909	0.255924206378688	-0.19502023349147	0.845377107700301	0.917457119022465	CYB561A3	protein_coding
ENSG00000162191.14	2261.72353336317	0.433169160249042	0.240023233345717	1.80469679626858	0.0711221414396181	0.156331362144325	UBXN1	protein_coding
ENSG00000162194.12	1618.45877942356	0.536435752287482	0.289040639943358	1.85591808955518	0.0634652341465596	0.142301893863659	LBHD1	protein_coding
ENSG00000162222.14	985.312200004322	0.240165285913591	0.299010605694537	0.803199891039782	0.42185920848464	0.597353770909436	TTC9C	protein_coding
ENSG00000162227.8	464.173585312787	0.0473226527254965	0.343587561057907	0.137730983565849	0.890453031410028	0.943539059838662	TAF6L	protein_coding
ENSG00000162231.14	2445.09652756985	0.704773527363499	0.256357181967959	2.74918581158216	0.00597435080478766	0.0192775733066226	NXF1	protein_coding
ENSG00000162236.12	1816.91064744618	0.674966630472564	0.306684275985286	2.20085176621493	0.0277465195010351	0.0721750952622881	STX5	protein_coding
ENSG00000162241.12	169.88041316203	0.495979476237002	0.451750569449684	1.09790559166577	0.272245716043115	0.437386439925945	SLC25A45	protein_coding
ENSG00000162244.12	20800.1430174151	0.197715377600453	0.356658227409042	0.554355297049403	0.57933571327183	0.739729967269856	RPL29	protein_coding
ENSG00000162298.19	3216.56867410877	0.673219252073618	0.263744474474283	2.55254353068641	0.0106939545385384	0.03201515036019	SYVN1	protein_coding
ENSG00000162300.13	1054.88397059664	-0.57757747356794	0.328144583216073	-1.76013106145843	0.0783855873106594	0.169547385587534	ZFPL1	protein_coding
ENSG00000162302.13	1709.57397934476	-1.35841756684744	0.315900144614507	-4.30014860710216	1.70683613927688e-05	9.93007289941032e-05	RPS6KA4	protein_coding
ENSG00000162337.12	998.712581836697	-2.84490984650029	0.331313091973129	-8.5867715928685	8.94472101961965e-18	2.20586758922731e-16	LRP5	protein_coding
ENSG00000162341.18	554.950364028561	-0.97921171624858	0.341991849236978	-2.86326039182896	0.00419305816906453	0.0141651333428291	TPCN2	protein_coding
ENSG00000162368.13	4414.12658060752	0.183245127505048	0.356361413738703	0.514211473073259	0.607104147213046	0.760442979679194	CMPK1	protein_coding
ENSG00000162377.6	707.083039000435	-0.495838570943714	0.420991911185829	-1.17778645567574	0.238881749624783	0.397263683275982	COA7	protein_coding
ENSG00000162378.13	4486.58575119261	-0.517530135933145	0.278437409882003	-1.85869469247134	0.0630704262115957	0.141595459326475	ZYG11B	protein_coding
ENSG00000162383.13	85.5210011620322	-4.21386926974742	0.875287061008894	-4.81427117737845	1.47738077698494e-06	1.03603369179086e-05	SLC1A7	protein_coding
ENSG00000162384.14	1407.00769340779	-0.802327674426839	0.290289786915852	-2.76388529872535	0.00571176135016909	0.0185475556937824	CZIB	protein_coding
ENSG00000162385.11	418.468037007903	0.0636239725380687	0.474460349849143	0.134097554323134	0.893325433544888	0.945005425923599	MAGOH	protein_coding
ENSG00000162390.17	307.141995280888	1.82755978624718	0.436873860393876	4.18326650305763	2.8735020655248e-05	0.000159893145332054	ACOT11	protein_coding
ENSG00000162391.12	89.896617867357	1.75945727633712	0.53986723274997	3.25905550402608	0.00111783795977972	0.00442253360379875	FAM151A	protein_coding
ENSG00000162396.6	215.275984184248	-0.111152768335781	0.402108751683241	-0.276424643508732	0.782221931029322	0.881673256031111	PARS2	protein_coding
ENSG00000162402.14	6989.62287423758	-0.306068696999154	0.270495734599017	-1.1315102526584	0.257840390599416	0.420598435965386	USP24	protein_coding
ENSG00000162407.9	6528.1909485726	-2.73303105969103	0.292498342612201	-9.34374887489371	9.29822337555031e-21	2.87629362815804e-19	PLPP3	protein_coding
ENSG00000162408.11	1937.44305029084	-0.0250150535947608	0.230814531443938	-0.108377290798247	0.913696414335985	0.955448632882172	NOL9	protein_coding
ENSG00000162409.11	989.840985208249	-1.28528945948207	0.25719277777275	-4.99737772814803	5.81151640056515e-07	4.36318330691056e-06	PRKAA2	protein_coding
ENSG00000162413.16	2704.359061695	0.728701468931817	0.266514204014081	2.73419374260937	0.00625332376632222	0.0200748538772044	KLHL21	protein_coding
ENSG00000162419.12	1076.77288286124	1.19841366379092	0.269395368517287	4.44853105822427	8.64595487292406e-06	5.32549941104409e-05	GMEB1	protein_coding
ENSG00000162426.15	473.634956675839	-1.01972668957548	0.489741196371122	-2.08217462025134	0.0373265225984307	0.0921922013155842	SLC45A1	protein_coding
ENSG00000162430.17	7850.14516278271	0.163693217521835	0.450428324496531	0.36341679379245	0.716293558492483	0.839473686010217	SELENON	protein_coding
ENSG00000162433.15	3416.15290354768	-0.940192235809431	0.227143264120979	-4.1392036847224	3.48513424764024e-05	0.000190055416772421	AK4	protein_coding
