GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000151303.11	111.318248245409	-0.207058906058346	0.30009309411008	-0.689982242585004	0.490205354403875	0.651244571368429	AL136982.1	lncRNA
ENSG00000151304.6	576.254261884986	0.946224358017189	0.173319267415236	5.45942971100977	4.77666392408483e-08	4.17535379735822e-07	SRFBP1	protein_coding
ENSG00000151320.11	155.702651381654	-2.20105470924685	0.269688966458436	-8.16145628110474	3.31009199966508e-16	6.29363498107639e-15	AKAP6	protein_coding
ENSG00000151322.19	773.983954388713	-2.28364203082241	0.159966961825121	-14.2757104640078	3.10111179367328e-46	2.54201093294671e-44	NPAS3	protein_coding
ENSG00000151327.12	1024.82739580976	0.689122348028057	0.135418348910325	5.0888402758802	3.60259880287168e-07	2.77788209799883e-06	FAM177A1	protein_coding
ENSG00000151332.19	249.095534118902	0.165747287395177	0.232402403006477	0.713190936285449	0.475727614123736	0.63877160429774	MBIP	protein_coding
ENSG00000151338.18	161.162467585241	0.179045750829118	0.254879443665593	0.702472307119554	0.482384666014808	0.644521819054329	MIPOL1	protein_coding
ENSG00000151348.15	2489.86972807191	0.5293702981274	0.117186449688989	4.5173336979859	6.26231756021902e-06	3.97277082216207e-05	EXT2	protein_coding
ENSG00000151353.15	305.936638962171	-0.232952362363542	0.19248487470553	-1.21023723406798	0.226187874423034	0.377680792767056	TMEM18	protein_coding
ENSG00000151364.17	52.32264434058	-0.460619450895539	0.40542134611545	-1.13614997165041	0.255893804063589	0.414499522269553	KCTD14	protein_coding
ENSG00000151366.13	2254.60271843085	0.923493909627999	0.116747616466294	7.91017356568145	2.57030290445312e-15	4.63710811666406e-14	NDUFC2	protein_coding
ENSG00000151376.16	414.158215535831	-0.0616632314663791	0.171944603981801	-0.358622661243302	0.719877391776469	0.82801617901276	ME3	protein_coding
ENSG00000151388.11	3083.11921156265	0.342280859618967	0.111258274697943	3.07645305976774	0.00209479282784662	0.00776846861537637	ADAMTS12	protein_coding
ENSG00000151413.17	148.760982711311	-0.0934081497009849	0.257287764591701	-0.363049326691526	0.716568037095177	0.825218699592819	NUBPL	protein_coding
ENSG00000151414.15	1423.65572040688	0.926179011049726	0.145297852165452	6.3743475711883	1.83743459120803e-10	2.15805709567864e-09	NEK7	protein_coding
ENSG00000151422.13	868.790733425416	-0.409096635987672	0.142013867381039	-2.88068090484446	0.00396817156494735	0.0135390724120095	FER	protein_coding
ENSG00000151445.16	619.400546293732	0.185029301754258	0.151062486252324	1.22485275030624	0.220630705692374	0.371320462681278	VIPAS39	protein_coding
ENSG00000151458.12	974.161842143414	-0.417379307755839	0.146766382623252	-2.84383453687245	0.0044574188993604	0.0149704709889263	ANKRD50	protein_coding
ENSG00000151461.20	878.978949466717	0.0832733356343063	0.139137303870767	0.598497551107157	0.54950799245346	0.700537583306537	UPF2	protein_coding
ENSG00000151465.14	1140.29945132572	0.0476034064841759	0.131787405345349	0.361213625531446	0.717939757105643	0.826316703660102	CDC123	protein_coding
ENSG00000151466.12	334.118095105378	-0.429212528091914	0.189592017055825	-2.26387447508158	0.0235818362654638	0.0625146504863444	SCLT1	protein_coding
ENSG00000151468.11	173.201747887357	-1.74025874347571	0.249475111197436	-6.97568080087341	3.04393136016935e-12	4.25124574809848e-11	CCDC3	protein_coding
ENSG00000151470.13	99.8737244751351	-0.309827487821973	0.307183012494848	-1.00860879417012	0.313162288090559	0.478758783565159	C4orf33	protein_coding
ENSG00000151474.23	3240.12049639182	0.452373832022735	0.111086267116149	4.07227503242814	4.65561591509934e-05	0.000254065448626485	FRMD4A	protein_coding
ENSG00000151491.14	1944.61880000703	-0.810419125204085	0.11954947983276	-6.77894313164554	1.21058162922458e-11	1.60503624733768e-10	EPS8	protein_coding
ENSG00000151498.12	440.786371062107	-0.533800382829611	0.169745144976646	-3.14471664508021	0.0016624776683559	0.00632433012485475	ACAD8	protein_coding
ENSG00000151500.15	472.437885491146	-0.787557243228542	0.16987096609033	-4.63620865504322	3.54857767068008e-06	2.35558306062786e-05	THYN1	protein_coding
ENSG00000151502.11	1297.71717592767	0.0715723625210039	0.127708596430485	0.560434963044658	0.575182789208411	0.721351955358821	VPS26B	protein_coding
ENSG00000151503.13	2311.73032304058	-0.283954057352091	0.115650710798972	-2.45527291090903	0.0140777667222983	0.0403696155608946	NCAPD3	protein_coding
ENSG00000151532.14	412.847540203554	0.122750710158608	0.178479426971934	0.687758316133042	0.491604989719514	0.652329924550936	VTI1A	protein_coding
ENSG00000151552.12	1026.99098754925	-0.135553300426886	0.138676686048774	-0.977477211845188	0.32833295411297	0.494866674944818	QDPR	protein_coding
ENSG00000151553.15	618.722326345332	0.264262051180648	0.151883538527399	1.73989922636005	0.0818767145682737	0.173399924560061	FAM160B1	protein_coding
ENSG00000151572.18	1068.47610380638	1.05876691122228	0.137416558119557	7.70479864807206	1.31049756441321e-14	2.22604293937945e-13	ANO4	protein_coding
ENSG00000151575.14	67.2465863312922	-0.668153690806081	0.362223415459267	-1.84459000244068	0.0650972024180373	0.144059440952239	TEX9	protein_coding
ENSG00000151576.10	525.269224320404	-0.158804086232593	0.159606482626163	-0.994972657874746	0.319749562678981	0.485821612884423	QTRT2	protein_coding
ENSG00000151611.16	132.495070177524	0.342449039275158	0.270306487356592	1.26689167775465	0.205194024880508	0.351083315565082	MMAA	protein_coding
ENSG00000151612.18	1136.52716450976	0.159048845616511	0.136548407892872	1.16477993460965	0.244108083013486	0.400394817330739	ZNF827	protein_coding
ENSG00000151617.17	465.651230177768	-1.09418457958959	0.166839760785754	-6.55829626245196	5.44259999976727e-11	6.74520470485586e-10	EDNRA	protein_coding
ENSG00000151623.15	55.9910038975233	0.962179279919029	0.401425986416947	2.3969033208519	0.0165342856569054	0.0463049068829268	NR3C2	protein_coding
ENSG00000151640.13	887.522306179315	-0.291460772198671	0.145950089172241	-1.99698933965506	0.0458263410505967	0.10827415986485	DPYSL4	protein_coding
ENSG00000151657.12	344.102262371804	0.384235401487072	0.186218920351033	2.06335318002471	0.0390790848584306	0.0950162857080981	KIN	protein_coding
ENSG00000151665.13	568.689335826454	0.0175401419418223	0.164410330720111	0.106685156978866	0.915038758410307	0.952753421830792	PIGF	protein_coding
ENSG00000151687.14	31.4889225380663	-0.386484563728688	0.522516445322702	-0.739660095272213	0.459506267170192	0.625133108369681	ANKAR	protein_coding
ENSG00000151689.13	231.75525368735	0.746930349582793	0.213656913930324	3.49593343759696	0.000472406526289304	0.00206514514867121	INPP1	protein_coding
ENSG00000151690.15	191.509461312487	0.824992204801592	0.233788858793904	3.52879178698957	0.000417461445181293	0.00185241483592912	MFSD6	protein_coding
ENSG00000151692.15	517.898006721163	0.128328578635993	0.163391302953591	0.785406421983443	0.432215316677511	0.599228969118129	RNF144A	protein_coding
ENSG00000151693.11	2775.02773137343	0.321204538902235	0.113638031954324	2.82655844507533	0.00470511570725563	0.0156956367438087	ASAP2	protein_coding
ENSG00000151694.14	1215.12051767067	-0.416508393366064	0.131716511122905	-3.16215780250526	0.00156604674737949	0.00598978770464315	ADAM17	protein_coding
ENSG00000151702.17	81.6977136301818	-0.746432439963522	0.338051376963491	-2.20804437085353	0.0272411802605406	0.0707439879120519	FLI1	protein_coding
ENSG00000151718.16	2890.91887692559	0.660406954950107	0.115526090682447	5.71651781038279	1.08729078871805e-08	1.0356523399771e-07	WWC2	protein_coding
ENSG00000151725.12	442.470472376239	-1.16778561841772	0.180047486121141	-6.48598680034889	8.81528841244786e-11	1.07364995430276e-09	CENPU	protein_coding
ENSG00000151726.14	430.818535321658	0.73017730176638	0.175314314802728	4.16496110193859	3.11405653303828e-05	0.000175665867533327	ACSL1	protein_coding
ENSG00000151729.11	480.849543120838	0.0197774383672251	0.176998697521707	0.111737762165168	0.911031336923946	0.950083094596028	SLC25A4	protein_coding
ENSG00000151743.11	144.739439230265	0.309011311691462	0.257615717140127	1.19950488705384	0.230331685629028	0.383078165482526	AMN1	protein_coding
ENSG00000151746.15	1674.24227622252	-0.261837348940855	0.122478417538438	-2.13782439554039	0.0325309982449047	0.0817516690405917	BICD1	protein_coding
ENSG00000151748.15	316.206422323212	-0.295597896647338	0.19105422236716	-1.54719373895475	0.121816535289555	0.236161497021114	SAV1	protein_coding
ENSG00000151773.13	71.6069069907083	0.143184140988056	0.35535686733849	0.402930558400234	0.686999310172566	0.805631685412504	CCDC122	protein_coding
ENSG00000151778.11	42.9139421313034	0.624943196924643	0.455588092659116	1.37172855698896	0.170147955013132	0.305043366120739	SERP2	protein_coding
ENSG00000151779.13	1710.95984940666	0.395162462744582	0.12050950628188	3.27909784826659	0.0010413952063205	0.00416284142065186	NBAS	protein_coding
ENSG00000151789.12	139.693200637217	-0.420788845171439	0.263546626528485	-1.59663908703441	0.110346180822793	0.219106322459974	ZNF385D	protein_coding
ENSG00000151806.14	634.474395120861	-0.302025925158974	0.150360233076075	-2.00868220925251	0.0445708466340441	0.105879879179358	GUF1	protein_coding
ENSG00000151835.16	5787.01474086116	-0.188183346182249	0.121394134056752	-1.55018483919719	0.12109715762434	0.234997480242518	SACS	protein_coding
ENSG00000151838.12	41.9213392318602	-0.0612453292055041	0.44899570855823	-0.136405154967225	0.891500998695352	0.939095943743963	CCDC175	protein_coding
ENSG00000151846.8	2551.25555090024	-0.0818494038678837	0.127148328700885	-0.643731653448888	0.51974946026783	0.676215133534706	PABPC3	protein_coding
ENSG00000151849.15	476.892351356179	-0.429899206009062	0.165462788960195	-2.59816245520001	0.00937241408437512	0.0284849292672047	CENPJ	protein_coding
ENSG00000151876.13	69.5387265037202	0.0740265034537919	0.361892391511202	0.204553909367007	0.837920668852776	0.906461062103676	FBXO4	protein_coding
ENSG00000151881.14	288.071909168686	0.782886904032036	0.211429583298937	3.70282574376134	0.000213211335753275	0.00102034639966229	TMEM267	protein_coding
ENSG00000151883.19	211.31823665864	0.752812397209305	0.222834343226149	3.3783499720476	0.000729222108130721	0.00302388386778388	PARP8	protein_coding
ENSG00000151892.14	834.806678257476	0.225345216035686	0.142644982777092	1.57976265024216	0.114161232041474	0.225007995508264	GFRA1	protein_coding
ENSG00000151893.15	933.390182303675	0.033463059661273	0.135927261195952	0.246183579120547	0.805540126423083	0.88540840135136	CACUL1	protein_coding
ENSG00000151914.20	5231.38903678113	-0.159275969226623	0.151067309520996	-1.05433776329012	0.29172830525682	0.455904807400402	DST	protein_coding
ENSG00000151917.18	276.053951734187	-0.0056559482198818	0.204689087006814	-0.0276318992018052	0.97795573948935	0.989117535567203	BEND6	protein_coding
ENSG00000151923.17	1651.05423271405	0.0351295845316799	0.125387199277148	0.28016882691535	0.779347981816396	0.868555758816591	TIAL1	protein_coding
ENSG00000151929.10	2475.78305328654	0.79774842978468	0.127564927402532	6.25366584709745	4.00928371992341e-10	4.52849627713475e-09	BAG3	protein_coding
ENSG00000151952.16	386.56534397209	0.0216875215717808	0.180495311595763	0.120155595068043	0.904359892854997	0.945521549793621	TMEM132D	protein_coding
ENSG00000151967.18	949.404462653915	0.0620594493435722	0.138084308772402	0.449431582018938	0.653120352993132	0.781727116098164	SCHIP1	protein_coding
ENSG00000152049.6	277.355360769629	-1.60542901772464	0.209759535187357	-7.65366406962465	1.95332141893022e-14	3.28687092256955e-13	KCNE4	protein_coding
ENSG00000152056.17	142.025963017579	-0.924609645679952	0.270715608652875	-3.41542791079155	0.000636818834338933	0.00268352305297902	AP1S3	protein_coding
ENSG00000152061.23	410.812844985373	0.428971593459614	0.172036253048261	2.49349532937849	0.0126492248459166	0.0367911420540464	RABGAP1L	protein_coding
ENSG00000152076.19	59.3529171032547	-0.862600962260141	0.402440046925633	-2.14342724798345	0.0320788070941058	0.0808312288449056	CCDC74B	protein_coding
ENSG00000152078.10	84.9324780750526	-0.514961950967494	0.335628735147834	-1.53432020872905	0.124950896495491	0.24088333293431	TLCD4	protein_coding
ENSG00000152082.15	1388.52882648089	-0.0212269546174168	0.126383908653917	-0.167956149192566	0.86661777680669	0.923360885648895	MZT2B	protein_coding
ENSG00000152092.16	298.861081178148	-3.66886348760421	0.240078851864617	-15.2819103353307	1.00937856020938e-52	1.03855590921544e-50	ASTN1	protein_coding
ENSG00000152102.18	2657.08144064582	-0.0680866163430028	0.112600509924387	-0.604674138587154	0.545395534878414	0.697205992337119	FAM168B	protein_coding
ENSG00000152104.12	3212.42147793514	0.844056844181775	0.148537850867649	5.68243608784843	1.3278954351234e-08	1.24679535745545e-07	PTPN14	protein_coding
ENSG00000152117.17	1479.99867160605	-0.0955000937859146	0.126163726496627	-0.7569536540954	0.449077629078288	0.61569356391433	SMPD4BP	transcribed_processed_pseudogene
ENSG00000152127.9	2514.79727169691	0.922454233449625	0.114673440874815	8.04418378320606	8.68221406371706e-16	1.61351965031731e-14	MGAT5	protein_coding
ENSG00000152128.13	171.401776735944	-0.71661862903531	0.243971090516136	-2.93730961122999	0.00331073388729608	0.0115738007332391	TMEM163	protein_coding
ENSG00000152133.16	508.339180259461	0.233376812405391	0.162520684554018	1.43598221386904	0.151007402407265	0.27809743959686	GPATCH11	protein_coding
ENSG00000152137.8	197.20114461904	0.254360446895063	0.235688645618625	1.0792223198849	0.280488632010829	0.443071559681267	HSPB8	protein_coding
ENSG00000152147.11	212.651194514647	0.301463350630648	0.228841074206341	1.31734808393193	0.187721974497822	0.327949027786035	GEMIN6	protein_coding
ENSG00000152154.11	3962.52945522354	2.40879434785874	0.121739286907857	19.7864995683926	3.89148625009742e-87	1.11414943290833e-84	TMEM178A	protein_coding
ENSG00000152193.8	264.203801724937	-0.291095616304075	0.2347637260505	-1.23995142350679	0.214993361899451	0.364236936095643	OBI1	protein_coding
ENSG00000152217.19	530.003125295964	-1.42362851859493	0.163644090537645	-8.69954126615672	3.33228464338649e-18	7.37170023853304e-17	SETBP1	protein_coding
ENSG00000152219.5	371.417615371597	0.24924709947685	0.195061583546374	1.27778671199803	0.201324640939115	0.34608147248105	ARL14EP	protein_coding
ENSG00000152223.15	1240.81768451466	1.13548525226581	0.13224740015985	8.58606861755563	8.99959301974709e-18	1.94515273637969e-16	EPG5	protein_coding
ENSG00000152229.18	240.294371265966	-0.114633532143569	0.208218759600092	-0.550543727970215	0.581946493020508	0.727479147606159	PSTPIP2	protein_coding
ENSG00000152234.16	7704.53305523568	-0.220828429275971	0.113386289668254	-1.94757611279169	0.0514657042862884	0.118898957803254	ATP5F1A	protein_coding
ENSG00000152240.13	371.353338303026	-0.490433880501783	0.18731693692797	-2.61820361012188	0.00883940441227877	0.0270438956426463	HAUS1	protein_coding
ENSG00000152242.11	693.840216513217	0.30486597381733	0.148570525466525	2.05199498931583	0.0401701493787974	0.0972263294508873	C18orf25	protein_coding
ENSG00000152253.9	227.638174977289	-1.40486698329653	0.228706837033437	-6.14265406980874	8.11538970502000e-10	8.86232855846711e-09	SPC25	protein_coding
ENSG00000152256.14	168.038034302316	-0.131906801808461	0.240219024319783	-0.549110555177617	0.582929582011858	0.728233522322182	PDK1	protein_coding
ENSG00000152270.9	53.6368969775705	-1.93854010706435	0.429927145864907	-4.50899675842633	6.51349039771991e-06	4.12020502103608e-05	PDE3B	protein_coding
ENSG00000152284.5	218.250355472631	-1.06830034913186	0.237222106779845	-4.50337602862324	6.68823897252753e-06	4.22263217968301e-05	TCF7L1	protein_coding
ENSG00000152291.14	6128.9452783522	0.870359106058095	0.105949301098174	8.21486406268609	2.12404735438687e-16	4.10171607877933e-15	TGOLN2	protein_coding
ENSG00000152332.16	2290.74639394919	0.610554261239876	0.116935693578376	5.22128224972348	1.77688477356203e-07	1.43041396502518e-06	UHMK1	protein_coding
ENSG00000152348.16	3297.13323567952	-0.0404356652915845	0.140936899765462	-0.286906164098082	0.774184170559541	0.865437318322982	ATG10	protein_coding
ENSG00000152359.15	128.133926836834	-0.188266187870755	0.277093887745523	-0.679431038347748	0.496864789035314	0.656823066608179	POC5	protein_coding
ENSG00000152377.14	4575.61424467358	0.213713843200703	0.116892489546247	1.82829405062975	0.0675054322352298	0.148322746502832	SPOCK1	protein_coding
ENSG00000152380.10	45.6375123112082	0.394817355872513	0.438988100967988	0.899380541299236	0.36845000023008	0.537096351427481	FAM151B	protein_coding
ENSG00000152382.6	170.973488600038	-0.424689218748037	0.242358214579753	-1.75232029780565	0.0797187477115561	0.169611616698093	TADA1	protein_coding
ENSG00000152402.11	174.098960419961	-0.825264178752217	0.239682321400799	-3.44315831859873	0.000574962619246748	0.00245533647713349	GUCY1A2	protein_coding
ENSG00000152404.15	284.051588323732	-0.411734842956327	0.200234694255609	-2.05626125126312	0.0397573411193787	0.0964043542179116	CWF19L2	protein_coding
