GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000185483.12	322.705324940913	0.236408053102462	0.399293852928953	0.592065345780634	0.553806831456448	0.951290511939302	ROR1	protein_coding
ENSG00000185485.14	855.564358653022	-0.425729700943733	0.329189566586436	-1.29326608178497	0.195919047390713	0.747006963446901	SDHAP1	transcribed_unprocessed_pseudogene
ENSG00000185495.10	133.200758822378	-0.197942637977439	0.436288458394186	-0.453696709525601	0.650047135575395	0.966806564401953	AC138393.1	transcribed_unprocessed_pseudogene
ENSG00000185504.17	2173.06277652103	0.44254917414263	0.411782210967395	1.07471659133345	0.282501633279796	0.82405285783921	FAAP100	protein_coding
ENSG00000185507.21	260.656859182326	0.408111829607231	0.357350343531836	1.14204963558646	0.253433388443645	0.79992061642447	IRF7	protein_coding
ENSG00000185513.17	113.532890907729	-0.450246671605566	0.443122097772654	-1.01607812805708	0.309592183519861	0.845625777478542	L3MBTL1	protein_coding
ENSG00000185515.14	1192.89383089575	-0.0315857539808909	0.229799546895081	-0.137449156918103	0.890675778118176	0.994351063002008	BRCC3	protein_coding
ENSG00000185532.20	162.84342884003	2.69484684749237	0.736230991774558	3.66032791012628	0.000251892683666568	0.00944551329589576	PRKG1	protein_coding
ENSG00000185551.15	13880.7502007574	0.084646902955017	0.28125733909141	0.30095891267572	0.763445825710232	0.979603759020813	NR2F2	protein_coding
ENSG00000185561.10	219.07653234866	1.04176871293623	0.338847493122253	3.07444716009858	0.00210893075885641	0.0521991376504591	TLCD2	protein_coding
ENSG00000185567.7	26560.0765180302	0.981282200762745	0.377195723430737	2.60151995318932	0.00928116658951908	0.147927381503973	AHNAK2	protein_coding
ENSG00000185591.10	2754.39640088932	-0.295124596412076	0.189806333936771	-1.55487222312818	0.119976503955378	0.628094724128448	SP1	protein_coding
ENSG00000185596.16	1050.44023249074	-0.217593894421845	0.209262001264858	-1.03981560487153	0.29842557774847	0.837401390326826	WASH3P	transcribed_unprocessed_pseudogene
ENSG00000185608.8	976.20189404118	0.182978708140779	0.260976092346479	0.701132071124169	0.483220597326318	0.932084783336032	MRPL40	protein_coding
ENSG00000185614.7	172.337020850328	0.0413630678747987	0.371941607304796	0.111208499028996	0.911451012190129	0.997515209596221	INKA1	protein_coding
ENSG00000185619.18	3919.567596477	-0.111411728558301	0.203606175951174	-0.547192284506234	0.584246636294432	0.956753042801091	PCGF3	protein_coding
ENSG00000185621.11	431.238684150021	0.291172748656943	0.3219151176593	0.904501630038719	0.365729470422809	0.878213825146062	LMLN	protein_coding
ENSG00000185624.15	49707.0668671026	0.611684721716409	0.287028235492092	2.13109599014785	0.0330812350013444	0.331285951376473	P4HB	protein_coding
ENSG00000185627.18	6377.51036947121	0.028596778798626	0.176715625071971	0.161823714156455	0.871444677976158	0.989867419084913	PSMD13	protein_coding
ENSG00000185630.19	168.448814029133	-3.24107300206867	0.445891748057039	-7.26874407564516	3.62845078040814e-13	1.22140910170099e-10	PBX1	protein_coding
ENSG00000185641.6	195.988290226838	0.0448139213584339	0.361253314694269	0.124051239215231	0.901274705316868	0.996345127434365	AC034236.1	processed_pseudogene
ENSG00000185650.10	7191.0662866376	0.552463680046774	0.208061666064019	2.65528816767614	0.00792406844885683	0.131140605764709	ZFP36L1	protein_coding
ENSG00000185651.15	6182.81620557784	-0.00486257621214218	0.167459461055873	-0.0290373334625733	0.976834815341249	0.999386627937654	UBE2L3	protein_coding
ENSG00000185658.13	1450.42666460028	-0.102284470759465	0.309744996854143	-0.330221542876543	0.741232570141802	0.978101235651572	BRWD1	protein_coding
ENSG00000185664.14	545.967022951241	-0.179719115688754	0.246612688465862	-0.728750482413364	0.466154306493671	0.924915489997484	PMEL	protein_coding
ENSG00000185670.9	137.981102768389	-0.0853735762257852	0.453772428883272	-0.188141832318655	0.85076546914483	0.988143925618061	ZBTB3	protein_coding
ENSG00000185684.15	670.526472275684	-0.0857703822662232	0.264143240065154	-0.324711630875229	0.745399331109342	0.978101235651572	EP400P1	transcribed_unprocessed_pseudogene
ENSG00000185689.16	3463.77797891042	1.77470706796417	0.252911616441531	7.01710381252674	2.26514313834631e-12	6.46180070534013e-10	C6orf201	protein_coding
ENSG00000185697.16	275.825835587941	0.0973430398847896	0.466760538749602	0.208550277505378	0.834799329748279	0.986323558425365	MYBL1	protein_coding
ENSG00000185710.9	896.706203059657	-0.588458097114296	0.281602929603661	-2.08967320738643	0.0366471653616518	0.35407861266328	SMG1P4	transcribed_unprocessed_pseudogene
ENSG00000185716.12	1129.51347667638	-0.00743878064000222	0.250690032694154	-0.0296732205906154	0.976327669387015	0.999386627937654	MOSMO	protein_coding
ENSG00000185721.13	2380.5621871033	-0.0628159387306402	0.184146170366453	-0.341119984225769	0.733013257307572	0.978101235651572	DRG1	protein_coding
ENSG00000185722.18	2773.51678759698	-0.113734710097482	0.179784242849142	-0.632617788383813	0.526983267917357	0.949043552307277	ANKFY1	protein_coding
ENSG00000185728.17	2980.84586682138	-0.0201668376392186	0.190398713313132	-0.105918980692123	0.915646634365975	0.998089156900611	YTHDF3	protein_coding
ENSG00000185730.8	498.592966071504	-0.0488404924019989	0.250318910812574	-0.195113074930916	0.845304426974256	0.987254098286289	ZNF696	protein_coding
ENSG00000185737.13	268.888191874872	-0.117442141054522	0.614189273805184	-0.191214900786062	0.84835722986823	0.988143925618061	NRG3	protein_coding
ENSG00000185753.13	808.345995762448	0.000550972621723174	0.216520120317361	0.00254467169570936	0.99796964793289	0.999732907378785	CXorf38	protein_coding
ENSG00000185774.16	56.4475932237617	0.00492824557799054	0.598016570055672	0.00824098499065294	0.993424719735649	0.999386627937654	KCNIP4	protein_coding
ENSG00000185787.15	12742.6325188335	-0.159547188799859	0.187572339423364	-0.850590173851539	0.394997049728868	0.892537783067304	MORF4L1	protein_coding
ENSG00000185798.8	309.377070099326	-0.0899967857949238	0.295192071855521	-0.304875348545851	0.760461091514279	0.979603759020813	WDR53	protein_coding
ENSG00000185800.12	2192.66117200472	0.137966580139182	0.198032273490014	0.696687351549997	0.485998476121245	0.933502912318467	DMWD	protein_coding
ENSG00000185803.12	2887.05870920944	0.314751933028653	0.23710926560315	1.32745522292433	0.184358142590031	0.733362025104737	SLC52A2	protein_coding
ENSG00000185808.13	289.657151735482	0.0879046323063545	0.328176502486731	0.26785778884309	0.788808786339839	0.98133844089585	PIGP	protein_coding
ENSG00000185813.11	1152.6533484547	0.586078323700568	0.376652765817013	1.55601757610695	0.119703912968832	0.627594113040693	PCYT2	protein_coding
ENSG00000185825.17	8435.56860849758	0.176606143411036	0.198432106758982	0.890007903940383	0.373461642030517	0.879653606524052	BCAP31	protein_coding
ENSG00000185829.18	1051.45629374562	0.450233785214231	0.393033123475304	1.1455364912584	0.251986988178363	0.798442108412464	ARL17A	protein_coding
ENSG00000185834.10	239.52875508696	0.268316255600248	0.325914712741038	0.823271380857987	0.410353684642919	0.900092538997027	RPL12P4	processed_pseudogene
ENSG00000185838.14	507.677341769687	-0.356470858554803	0.282171365235862	-1.26331337078387	0.206476582910541	0.760106598199324	GNB1L	protein_coding
ENSG00000185842.15	134.63177189749	-0.465723702538188	0.59566962338398	-0.781849005313426	0.434303317103454	0.910322328185403	DNAH14	protein_coding
ENSG00000185860.13	550.458754747589	1.0414023591807	0.625531167564142	1.66482888971941	0.0959468984572067	0.570719517480087	CCDC190	protein_coding
ENSG00000185862.7	136.643751647692	-0.360025893707679	0.593489481631249	-0.606625567681708	0.544099428537489	0.951150903975772	EVI2B	protein_coding
ENSG00000185864.16	2207.16808534605	-0.4340998398686	0.285009942347292	-1.52310419872875	0.127732638567677	0.640032164255006	NPIPB4	protein_coding
ENSG00000185869.14	45.8869099997997	-1.41281315236948	1.34340989703771	-1.05166200984882	0.292954646699665	0.832987019550421	ZNF829	protein_coding
ENSG00000185875.13	205.843197735266	-0.0384127251919156	0.365948539360604	-0.104967559807812	0.91640155000252	0.998171617060317	THNSL1	protein_coding
ENSG00000185880.13	604.574157134973	0.536750304466693	0.292767262404282	1.83336859476281	0.0667477747033188	0.484203444675052	TRIM69	protein_coding
ENSG00000185883.12	6467.74281418539	0.424097340254462	0.299394684040969	1.41651593318347	0.156624502533272	0.694219328450604	ATP6V0C	protein_coding
ENSG00000185885.16	1657.29659688475	0.733157651712071	0.2318256630945	3.16253878852581	0.00156399898430607	0.0415855717296294	IFITM1	protein_coding
ENSG00000185896.11	15250.2714870071	0.0556163172434978	0.234193551002245	0.237480139847936	0.812284324680064	0.983128699953256	LAMP1	protein_coding
ENSG00000185900.11	1898.10156442264	0.237766704289602	0.21165277260639	1.12338100447083	0.261275713817185	0.806653002587179	POMK	protein_coding
ENSG00000185904.12	242.294284026582	0.886252290908389	0.47156403078992	1.87938908195314	0.0601913860174325	0.462383029693932	LINC00839	lncRNA
ENSG00000185909.15	517.874849853183	0.171164359728707	0.300725635257326	0.569171163549941	0.569239988024809	0.954849732243818	KLHDC8B	protein_coding
ENSG00000185917.14	545.178036706089	-0.220235251097127	0.309514995306844	-0.711549535358673	0.476743766197097	0.929142465130077	SETD4	protein_coding
ENSG00000185920.16	228.090097131971	-1.36362381430118	0.368374844928982	-3.7017289130154	0.000214135339397309	0.00828531470665771	PTCH1	protein_coding
ENSG00000185946.16	443.469465443594	-0.130714558254412	0.328904834226826	-0.397423645540784	0.691055081623081	0.973888186463644	RNPC3	protein_coding
ENSG00000185947.15	721.688691645456	-0.337316515038527	0.259494280682117	-1.29989961301591	0.193635377768574	0.744591510903098	ZNF267	protein_coding
ENSG00000185950.9	206.394046929475	-0.0886687035204265	0.727375062917194	-0.121902314281732	0.902976382767451	0.996394610537913	IRS2	protein_coding
ENSG00000185955.5	55.4270605558171	0.672422522365205	0.75586046349024	0.889611978459946	0.3736742720788	0.879653606524052	C7orf61	protein_coding
ENSG00000185963.14	2779.32997946214	-0.0319299797735239	0.210462382561563	-0.151713476702583	0.879412927348533	0.991915926072543	BICD2	protein_coding
ENSG00000185973.12	429.336300135106	0.122004246541626	0.259172105496153	0.470746056208725	0.637822090710863	0.963889222883367	TMLHE	protein_coding
ENSG00000185986.12	161.79791130689	-0.603390008375339	0.377390280141555	-1.59884883137164	0.109854195843074	0.605619381013684	SDHAP3	transcribed_unprocessed_pseudogene
ENSG00000185989.11	4039.26421106747	-0.314747253868088	0.177817570023506	-1.77005710867875	0.0767176276789475	0.518359852053138	RASA3	protein_coding
ENSG00000186001.14	2054.04483510471	-0.0792563716297137	0.189760207129857	-0.417665920734776	0.676191392249462	0.971112763057801	LRCH3	protein_coding
ENSG00000186010.19	2800.35257125252	0.188255843828896	0.180184189657618	1.04479668380792	0.29611694790113	0.835816009138565	NDUFA13	protein_coding
ENSG00000186017.14	193.120864274758	-0.0362080618571857	0.386584573537337	-0.0936614245257479	0.925378114291468	0.998171617060317	ZNF566	protein_coding
ENSG00000186019.11	307.832581675526	-0.14342392411976	0.323107593223962	-0.443889054691283	0.657122798278976	0.967844909387534	AC021092.1	lncRNA
ENSG00000186020.13	216.792948572113	-0.376577993936647	0.428950814847619	-0.877904834078526	0.37999536562638	0.884116947588832	ZNF529	protein_coding
ENSG00000186026.7	103.190315985099	0.25213877000265	0.56366811953002	0.447317776660635	0.654645633577032	0.967709525622257	ZNF284	protein_coding
ENSG00000186063.13	4188.62788546122	-0.0627943204577063	0.178310876131448	-0.352162031952641	0.724716749423269	0.978002662807343	AIDA	protein_coding
ENSG00000186073.14	278.490058835783	0.0500789905005284	0.331338475565992	0.151141488820408	0.879864105059231	0.991967206403282	C15orf41	protein_coding
ENSG00000186076.5	5821.05913376006	0.130946901265214	0.184327254197654	0.710404447975987	0.477453365684649	0.929387749810597	AC012085.1	processed_pseudogene
ENSG00000186088.16	55.7814571524602	-0.120912157564889	0.668009088389321	-0.181003761275805	0.856364623709816	0.989103046606266	GSAP	protein_coding
ENSG00000186104.10	337.873851645144	-0.218374871563466	0.289777723908397	-0.75359440545712	0.451092804691907	0.919201445514414	CYP2R1	protein_coding
ENSG00000186105.8	999.090075531229	-0.160125214709631	0.207331866838148	-0.772313572204657	0.439928728839611	0.914811404643498	LRRC70	protein_coding
ENSG00000186106.11	377.048353066237	-0.239964904555345	0.33322845756259	-0.720121283489941	0.47145032426853	0.927396048944247	ANKRD46	protein_coding
ENSG00000186111.10	4559.9508101752	0.522763213060896	0.319838879557556	1.63445799267447	0.102162719807857	0.587461816565099	PIP5K1C	protein_coding
ENSG00000186130.5	328.322142658909	-0.308521924167583	0.28357723895513	-1.08796434193507	0.276610849519748	0.818357744465966	ZBTB6	protein_coding
ENSG00000186132.15	191.009474866785	-0.122318053858229	0.366207023649236	-0.334013402144327	0.738369445451906	0.978101235651572	C2orf76	protein_coding
ENSG00000186141.9	971.91121802794	-0.160810168226195	0.233042195424239	-0.690047430824491	0.490164360331233	0.934952227508408	POLR3C	protein_coding
ENSG00000186148.13	190.726488912053	0.146184100189628	0.608884676358754	0.2400850372255	0.810264333594183	0.982957978861446	AC013268.1	transcribed_unprocessed_pseudogene
ENSG00000186153.17	117.507115959192	-0.555342086928286	0.457118263265354	-1.21487617440897	0.224413322144046	0.779382061306209	WWOX	protein_coding
ENSG00000186162.10	172.022131163626	0.0960889679519235	0.380451725480351	0.252565467617747	0.8006040178345	0.981339190072029	CIDECP1	transcribed_unprocessed_pseudogene
ENSG00000186166.9	1978.97421851577	0.121473597304742	0.194462745033976	0.62466256600213	0.532192546783069	0.949976959900926	CCDC84	protein_coding
ENSG00000186174.12	3505.83838293333	0.461481646986647	0.251712333948503	1.83336922648002	0.0667476808221603	0.484203444675052	BCL9L	protein_coding
ENSG00000186184.19	2598.054082266	-0.215592771647633	0.224959940622414	-0.958360724363347	0.337880892955204	0.862562309924016	POLR1D	protein_coding
ENSG00000186185.14	1712.37711495821	-0.989758720372821	0.43492062884707	-2.27572263701671	0.0228626156022544	0.267408396943394	KIF18B	protein_coding
ENSG00000186187.12	1682.54882647952	0.334965991359545	0.27564485507688	1.21520857433062	0.224286550994225	0.779382061306209	ZNRF1	protein_coding
ENSG00000186193.9	2779.91820351795	-0.538610442536292	0.245422036877573	-2.19462950185266	0.0281901855083493	0.303563027697394	SAPCD2	protein_coding
ENSG00000186222.5	603.456799889367	0.30189360483141	0.263249136252957	1.1467980830954	0.25146508164952	0.798442108412464	BLOC1S4	protein_coding
ENSG00000186230.7	260.325450086942	-0.037025879129758	0.359746196005499	-0.102922225560356	0.918024697926833	0.998171617060317	ZNF749	protein_coding
ENSG00000186260.17	1143.86002545752	-0.478878319265654	0.210838997015411	-2.27129860246229	0.023128907783549	0.268388992267703	MRTFB	protein_coding
ENSG00000186272.12	111.965879801525	-0.327327253445858	0.440381640456224	-0.743280880435331	0.457311644653755	0.922018721989381	ZNF17	protein_coding
ENSG00000186281.12	489.16597881487	0.727374939301538	0.734512358581317	0.990282778504143	0.322035921692914	0.851873313993422	GPAT2	protein_coding
ENSG00000186283.14	1173.25052422321	-0.0284973962907294	0.267044370457519	-0.106714087407668	0.91501580629314	0.998089156900611	TOR3A	protein_coding
ENSG00000186298.12	7637.58210756211	-0.0802751096360543	0.198460358381025	-0.404489391689669	0.685852877220929	0.973075088637398	PPP1CC	protein_coding
ENSG00000186300.12	155.32140402983	0.306491014715371	0.487256306164063	0.629013951873151	0.529339922269802	0.949520995802156	ZNF555	protein_coding
ENSG00000186312.10	597.76670580153	-0.0809414740766775	0.323361427398902	-0.25031270652089	0.802345530807379	0.981339190072029	CA5BP1	transcribed_unprocessed_pseudogene
ENSG00000186314.11	217.215610382853	-0.177427659263938	0.32760953538814	-0.541582707761326	0.588106006928279	0.956753042801091	PRELID2	protein_coding
ENSG00000186318.16	2376.27303020291	-0.134671594291061	0.227261131235401	-0.592585250099656	0.553458752686872	0.951290511939302	BACE1	protein_coding
ENSG00000186350.12	2622.97368433704	-0.341807634542776	0.195884807282441	-1.74494203652013	0.0809949591152822	0.528637769563531	RXRA	protein_coding
ENSG00000186352.9	331.551552547502	-0.257343901811928	0.352954723140432	-0.729113070147347	0.465932500222758	0.924915489997484	ANKRD37	protein_coding
