GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000187951.11	324.405874174574	-1.39011534339676	0.109521136907141	-12.6926672115848	6.49360919937589e-37	1.32809927351002e-35	AC091057.1	lncRNA
ENSG00000187952.9	160.922862555669	-0.256324902444626	0.142509144335868	-1.79865582408182	0.0720731409382068	0.122609016024795	HS6ST1P1	processed_pseudogene
ENSG00000187953.10	543.998363287232	-0.192506068152719	0.0879229680433582	-2.18948555123602	0.0285615675922403	0.0547450593408293	PMS2CL	transcribed_unprocessed_pseudogene
ENSG00000187954.12	1392.54564282187	0.448988181692152	0.0567430082809553	7.91266087742561	2.51944974777934e-15	2.0194001147263e-14	CYHR1	protein_coding
ENSG00000187961.14	561.236804546103	-0.244352606147396	0.0817620047402295	-2.98858384066954	0.00280273592668837	0.00682645895747039	KLHL17	protein_coding
ENSG00000187984.13	764.253836842326	-0.0706197179670465	0.0723599852827541	-0.975949866367339	0.329089308853712	0.431940526111066	ANKRD19P	transcribed_unprocessed_pseudogene
ENSG00000187987.9	57.0753694739473	-0.336365645160817	0.244581889035433	-1.37526799914481	0.169048373701235	0.251726999277001	ZSCAN23	protein_coding
ENSG00000187988.5	282.756663901576	-0.192005293306896	0.113632036471435	-1.68971092368975	0.0910832723810345	0.149304835825909	KCTD9P3	processed_pseudogene
ENSG00000187994.14	78.1696948692116	-0.176057283135749	0.206802987837285	-0.851328527585264	0.394586882169926	0.500866159288493	RINL	protein_coding
ENSG00000187999.4	409.128895491941	-0.379919293001119	0.0989065315893941	-3.84119518595937	0.000122436707233811	0.000376563072794523	HNRNPA1P61	processed_pseudogene
ENSG00000188002.10	573.457866429157	0.116619321375252	0.0793810519361061	1.46910778492982	0.141803556556087	0.217611448207029	AC026412.1	transcribed_unprocessed_pseudogene
ENSG00000188004.11	145.480265326899	0.149762217024095	0.151070165507703	0.991342112592434	0.321518556100566	0.42406493650175	SNHG28	lncRNA
ENSG00000188010.14	374.618431959245	-0.135890197912174	0.101463051161499	-1.33930722914963	0.180470676291394	0.26537787486201	MORN2	protein_coding
ENSG00000188013.6	317.690584202646	-0.0160731987550966	0.10516776150216	-0.152833896295933	0.878529266362154	0.915433366325089	MEIS3P2	processed_pseudogene
ENSG00000188015.10	163.280747830043	0.09245641401194	0.141122582993161	0.655149672369736	0.512371393610951	0.611747441869862	S100A3	protein_coding
ENSG00000188021.9	1921.96861234477	0.227015659739524	0.0505034725297765	4.49505050579794	6.95534364244317e-06	2.53523671403319e-05	UBQLN2	protein_coding
ENSG00000188026.13	771.594255570535	0.0433864188679451	0.0716410922965845	0.605608003411383	0.544775086463571	0.641542655452327	RILPL1	protein_coding
ENSG00000188029.8	105.805362121166	0.376930247660658	0.176206487218133	2.1391394471989	0.0324243764795514	0.0611633994915884	CTSL3P	transcribed_unprocessed_pseudogene
ENSG00000188033.10	125.601950197858	0.0418505921179768	0.178909072302163	0.233921016857627	0.815046296717838	0.867998459788725	ZNF490	protein_coding
ENSG00000188042.8	685.560939705705	-0.468689219202001	0.0823380006391146	-5.69225892739678	1.25369538595314e-08	6.07010932932292e-08	ARL4C	protein_coding
ENSG00000188060.7	64.854522139475	-0.978827331703031	0.243491461899738	-4.01996572720107	5.82066084963918e-05	0.000188323259549045	RAB42	protein_coding
ENSG00000188070.9	897.113951275726	-0.0571931685397794	0.0699360754881829	-0.817792078559561	0.413475922023415	0.519790869699395	C11orf95	protein_coding
ENSG00000188078.5	61.9574538821647	0.581114365321993	0.240007243330992	2.42123678126073	0.0154677984401364	0.0318538130919103	AL022313.1	unprocessed_pseudogene
ENSG00000188092.15	1169.70980361842	-0.0951477052990128	0.0590295292007256	-1.61186624029255	0.106991049948838	0.171443076189068	GPR89B	protein_coding
ENSG00000188107.15	196.391827324173	-0.00352336952058334	0.135223584888117	-0.026055880144714	0.979212767647153	0.985327299986173	EYS	protein_coding
ENSG00000188112.9	489.371014934214	-0.599371511905572	0.0872394615912545	-6.87041736586849	6.40143366175093e-12	4.10768938436439e-11	C6orf132	protein_coding
ENSG00000188130.14	2064.75414595229	0.113226428116223	0.0486938656443877	2.32527088613416	0.0200574800351421	0.040139065204027	MAPK12	protein_coding
ENSG00000188153.14	847.660571501082	0.319826957489806	0.07524481834842	4.25048481091219	2.13308301549661e-05	7.33868865925706e-05	COL4A5	protein_coding
ENSG00000188157.15	8809.00912580188	1.24235573826752	0.0364715248149316	34.0637180532385	2.54285041319083e-254	1.45174962732512e-251	AGRN	protein_coding
ENSG00000188158.16	412.817122843949	-0.768092635431953	0.0984108469595038	-7.80495909915321	5.95208451217333e-15	4.63454310886466e-14	NHS	protein_coding
ENSG00000188163.8	617.786469672004	-0.377672567338018	0.0847879197646118	-4.45432047851289	8.41593126203371e-06	3.03605593930236e-05	FAM166A	protein_coding
ENSG00000188167.9	229.971334052058	0.323669001354698	0.120946890165425	2.67612504060253	0.00744788523320185	0.0165377978364084	TMPPE	protein_coding
ENSG00000188171.16	286.96628152945	0.313409544305466	0.114582733072314	2.73522489734705	0.00623376690945582	0.0140765205542712	ZNF626	protein_coding
ENSG00000188177.14	381.044890276898	-0.238111019787493	0.0984031530781668	-2.41974989966378	0.0155311849719657	0.0319777576620113	ZC3H6	protein_coding
ENSG00000188185.13	484.196667549003	0.362871819209718	0.0893410406701016	4.06164755288277	4.87276045646222e-05	0.000159566534646064	LINC00265	lncRNA
ENSG00000188186.10	1039.23415996693	-0.0446165918073534	0.0641792920036723	-0.695186724789679	0.486938290661741	0.588093135328069	LAMTOR4	protein_coding
ENSG00000188191.15	723.878430301781	0.227678009441264	0.0792418528750654	2.87320401001004	0.00406331632304947	0.00954540168906354	PRKAR1B	protein_coding
ENSG00000188199.10	135.787692753943	0.304186168794116	0.158174387144491	1.92310635296626	0.0544666946647177	0.0960340150701835	NUTM2B	protein_coding
ENSG00000188211.9	420.511831716213	0.775387708678115	0.0941950534525614	8.23172428123963	1.84537617908082e-16	1.60183782842715e-15	NCR3LG1	protein_coding
ENSG00000188215.10	1049.43200503494	0.460526243760489	0.0688109934270954	6.69262600093708	2.19200861577556e-11	1.35062337836655e-10	DCUN1D3	protein_coding
ENSG00000188219.14	7541.96583517608	-0.796825035060195	0.0429860910766788	-18.5368107474302	1.04221835473794e-76	5.70564579845852e-75	POTEE	protein_coding
ENSG00000188223.9	714.039877710112	0.118686262983823	0.0727299374412683	1.63187632437696	0.102705542494354	0.165478322054683	AD000671.1	protein_coding
ENSG00000188227.13	301.717335376919	0.336870341988094	0.105553261866527	3.19147258958297	0.00141549541256585	0.00364537045159052	ZNF793	protein_coding
ENSG00000188229.6	13418.4146786815	-0.43049241937185	0.034343383316298	-12.5349449530663	4.80695112425009e-36	9.5860775813139e-35	TUBB4B	protein_coding
ENSG00000188234.13	1400.07368227895	0.17829659116284	0.0575896590207631	3.09598275444828	0.00196161769880115	0.00492239669188051	AGAP4	protein_coding
ENSG00000188242.4	372.633344675331	0.25774091974543	0.0972413766111424	2.65052726244413	0.00803662410058226	0.0177288389023885	PP7080	lncRNA
ENSG00000188243.12	1943.6215801944	0.22156636060399	0.0554692425460359	3.99440032771503	6.4858198242405e-05	0.000208460112156947	COMMD6	protein_coding
ENSG00000188266.14	63.1724812290047	-0.383325475463167	0.227184987023068	-1.68728347980249	0.091548856033967	0.149981900571512	HYKK	protein_coding
ENSG00000188277.10	60.6134139684501	0.014268068113567	0.23350877284743	0.0611029210576575	0.951277242832291	0.966906855194813	C15orf62	protein_coding
ENSG00000188283.11	236.873673293181	0.384846368715284	0.120529832979815	3.19295529746343	0.00140824745363447	0.00362857519258853	ZNF383	protein_coding
ENSG00000188290.11	105.375466067102	0.972085508881804	0.185457960348103	5.24154103203341	1.59241056345271e-07	6.96117870901596e-07	HES4	protein_coding
ENSG00000188295.14	119.072490397407	0.17587663589033	0.164971787737591	1.06610129102852	0.286377856083409	0.386022822467531	ZNF669	protein_coding
ENSG00000188312.14	592.338237146016	-0.0329331416638586	0.0827104279746457	-0.398173996560072	0.690501932404753	0.76849780624439	CENPP	protein_coding
ENSG00000188313.13	722.953943179008	0.00705589026281285	0.0769474170084807	0.0916975583733394	0.926938337355922	0.950480451760333	PLSCR1	protein_coding
ENSG00000188315.8	179.153719465592	0.268325638726663	0.138694198800642	1.93465653968953	0.053032456867647	0.0938779371739684	C3orf62	protein_coding
ENSG00000188321.13	387.566335057926	0.0307590306082772	0.0938938227118766	0.32759376197372	0.743218839124123	0.812506775543179	ZNF559	protein_coding
ENSG00000188342.12	1295.06394101338	0.39065819238892	0.068842213746051	5.67468957099494	1.38940378379574e-08	6.70281661221787e-08	GTF2F2	protein_coding
ENSG00000188343.13	1033.92352055098	-0.105061048345239	0.0623487351676634	-1.68505500653248	0.0919779593278158	0.150608089265339	CIBAR1	protein_coding
ENSG00000188352.12	2003.50651454811	0.264783806754855	0.0517024880581116	5.12129718897181	3.03440979194233e-07	1.29227571318397e-06	FOCAD	protein_coding
ENSG00000188368.9	135.349495072103	-0.397519099701064	0.160736977862105	-2.4731029846915	0.0133945537967379	0.02805261230127	PRR19	protein_coding
ENSG00000188372.15	118.845415725233	0.226823384636118	0.164863383902975	1.37582633127079	0.168875407250336	0.251525669922198	ZP3	protein_coding
ENSG00000188375.5	2256.60359924079	-0.475126606415231	0.0471117779648624	-10.0850918165219	6.4305036891823e-24	8.07632462081966e-23	H3-5	protein_coding
ENSG00000188383.8	50.6536149961065	0.386479099900444	0.252873194332608	1.52835139730984	0.126425315163076	0.197949431718271	GPAT2P2	unprocessed_pseudogene
ENSG00000188385.12	50.4926231858909	1.30136300133658	0.268681779554665	4.84351042893034	1.27565022386742e-06	5.08783288888598e-06	JAKMIP3	protein_coding
ENSG00000188388.10	391.159700459979	-0.232801225549723	0.0940550627396821	-2.47515889914454	0.0133176908742686	0.0279150423843109	GOLGA6L3	unprocessed_pseudogene
ENSG00000188396.4	99.2387455347626	0.73328433887884	0.183442783127728	3.99734634623521	6.40565440288165e-05	0.000206182001092753	TCTEX1D4	protein_coding
ENSG00000188419.14	1233.20924089165	-0.0146860258304296	0.0601831333636835	-0.24402228680389	0.807213559210666	0.861677511627091	CHM	protein_coding
ENSG00000188428.20	361.464334342348	-0.437648609245186	0.102501247880992	-4.26969054809279	1.95744358963646e-05	6.76472462955997e-05	BLOC1S5	protein_coding
ENSG00000188451.8	272.524127105419	-0.0932076852310648	0.114629544977205	-0.81312095629098	0.416148712460368	0.522198164555581	SRP72P2	processed_pseudogene
ENSG00000188452.14	1309.51968196367	0.539246690067714	0.0674526531510573	7.99444743648696	1.30156271792979e-15	1.06808321271758e-14	CERKL	protein_coding
ENSG00000188459.4	455.036481857689	-0.273866340825978	0.0898843126161042	-3.04687584357085	0.0023123319827394	0.00572340117417301	WASF4P	processed_pseudogene
ENSG00000188460.4	1697.87469145346	-0.751543295943286	0.0544999357478661	-13.7898015039901	2.93566566140458e-43	7.31427322271649e-42	ACTBP11	processed_pseudogene
ENSG00000188467.11	201.458026317611	0.508607614539002	0.133524267478076	3.80910245115191	0.000139472162174753	0.000425745912706373	SLC24A5	protein_coding
ENSG00000188483.8	640.428573248949	-0.039297889999571	0.0893543908663799	-0.439798085114103	0.660083354663514	0.743023779480972	IER5L	protein_coding
ENSG00000188486.3	1762.43004006897	-0.843208890858542	0.0583459269186382	-14.4518895386541	2.43901743871308e-47	6.72226847729168e-46	H2AX	protein_coding
ENSG00000188493.15	494.489462499003	-0.180244044668904	0.0876114977890618	-2.05731038981743	0.0396563785829404	0.0729377118044103	C19orf54	protein_coding
ENSG00000188501.11	191.816515429966	-0.986146329060463	0.134352199175335	-7.34000883583233	2.13579753984796e-13	1.50431816853161e-12	LCTL	protein_coding
ENSG00000188512.6	388.625774567743	-0.109338961595513	0.0963032425261098	-1.13536116466555	0.256224024347201	0.352778092365863	AF279873.1	processed_pseudogene
ENSG00000188522.15	1222.73191047621	-0.184942176934067	0.0648363491510418	-2.85244587882683	0.00433841994038132	0.0101404032341443	FAM83G	protein_coding
ENSG00000188529.15	4906.18524294566	-0.197091203248624	0.0386985927779112	-5.09298114222702	3.52476769424279e-07	1.49251765345114e-06	SRSF10	protein_coding
ENSG00000188542.10	112.571614626467	0.349535091167733	0.17330566008142	2.01687060309236	0.0437090185723252	0.0795006015940471	DUSP28	protein_coding
ENSG00000188549.12	3151.62996752714	0.431343812834642	0.0482285442039431	8.94374524370104	3.76199188547994e-19	3.76613836952206e-18	CCDC9B	protein_coding
ENSG00000188554.15	7092.19060928619	0.129746999545545	0.0361970034254899	3.58446797433452	0.000337766004397327	0.000973494922813701	NBR1	protein_coding
ENSG00000188559.15	360.926430541501	-0.214395966448526	0.0983245141304592	-2.18049352538941	0.029220898251524	0.0558427686363765	RALGAPA2	protein_coding
ENSG00000188566.14	572.093941902932	-0.349148960119568	0.0814489270092608	-4.28672264865895	1.81328453608509e-05	6.29046034723129e-05	NDOR1	protein_coding
ENSG00000188581.9	64.3756472295547	-0.942789547373466	0.233250573057005	-4.04196026194995	5.30062168889692e-05	0.000172615747372129	KRTAP1-1	protein_coding
ENSG00000188599.17	3035.35865451663	-0.311319328504485	0.0478818538750738	-6.50182278482227	7.93525493717785e-11	4.68980373128328e-10	NPIPP1	transcribed_unprocessed_pseudogene
ENSG00000188603.21	683.998722437386	-0.328087578026239	0.0746666525704719	-4.39403089239313	1.11267993697479e-05	3.96037949779661e-05	CLN3	protein_coding
ENSG00000188610.12	350.707878497232	-0.888963752294255	0.103722080867507	-8.57063168092243	1.02918924619027e-17	9.57860247665296e-17	FAM72B	protein_coding
ENSG00000188611.15	367.841789433271	0.0237821885043964	0.104268264824792	0.228086547180572	0.819578958270069	0.871478647517694	ASAH2	protein_coding
ENSG00000188612.12	5426.05763383435	-0.191618448438277	0.0396547184975836	-4.83217270726442	1.35051017495084e-06	5.37460551998957e-06	SUMO2	protein_coding
ENSG00000188626.6	147.425045001346	-0.0123068901513187	0.147413641252715	-0.083485422697216	0.933465567928896	0.954971788775097	GOLGA8M	protein_coding
ENSG00000188629.13	97.5981273003534	0.184002852845015	0.181948736490214	1.01128953349402	0.311877874043058	0.41353457247739	ZNF177	protein_coding
ENSG00000188636.4	1770.81155577565	0.0857971999173653	0.0519469837177549	1.65163006159376	0.0986099879126621	0.159898139939204	RTL6	protein_coding
ENSG00000188641.14	2217.86753571268	0.334605336846568	0.0477730868984655	7.00405518190024	2.48658101291611e-12	1.63658965085935e-11	DPYD	protein_coding
ENSG00000188643.11	5787.16820788966	-0.163877145739044	0.039900504217063	-4.10714473299723	4.00580238256744e-05	0.000132853017773382	S100A16	protein_coding
ENSG00000188647.13	2920.1264955108	-0.0128049692675725	0.0474326165637605	-0.269961267061024	0.7871900519905	0.846088516963809	PTAR1	protein_coding
ENSG00000188672.19	95.0284016455047	-0.181848259561435	0.194463632868269	-0.935127339128852	0.349722678775483	0.453423213553834	RHCE	protein_coding
ENSG00000188677.15	1116.74040910502	-0.25597538397187	0.0615857628423095	-4.15640518454396	3.23294251402921e-05	0.00010884693734681	PARVB	protein_coding
ENSG00000188681.11	197.622946023215	0.756389822603888	0.141250815510428	5.35494127853758	8.55842069539629e-08	3.84994061988763e-07	TEKT4P2	transcribed_unprocessed_pseudogene
ENSG00000188687.17	193.596436655713	-0.457210483107454	0.137353042491325	-3.32872483065914	0.000872445555087571	0.00234569524781483	SLC4A5	protein_coding
ENSG00000188690.15	1669.89185047979	0.0107168184455701	0.0520174925060417	0.206023357322065	0.836772666164995	0.883788330002058	UROS	protein_coding
ENSG00000188706.13	2494.50422419907	0.401226501212989	0.0484578767216734	8.27990263621136	1.23276031186361e-16	1.08039546279205e-15	ZDHHC9	protein_coding
ENSG00000188707.6	106.55744980049	1.14717723534894	0.178375778705455	6.43123883564497	1.26568101946781e-10	7.34985124411677e-10	ZBED6CL	protein_coding
ENSG00000188725.8	1887.74840228508	-0.254237718598198	0.0519224001152313	-4.89649396087178	9.75616450446551e-07	3.93833695208545e-06	SMIM15	protein_coding
ENSG00000188732.11	81.0589696398773	0.711220811127546	0.211702770239171	3.35952529257905	0.000780765040461134	0.0021174330942582	FAM221A	protein_coding
ENSG00000188735.13	1092.0481084021	0.34365282197655	0.0659786710138278	5.20854416580363	1.90328050985217e-07	8.25691514282808e-07	TMEM120B	protein_coding
ENSG00000188739.15	986.815226406923	-0.0931935048062326	0.0676184223298409	-1.37822654825688	0.168133352982528	0.250551171548727	RBM34	protein_coding
ENSG00000188747.8	53.0669163793467	0.63246991365123	0.243729145239442	2.59497038415281	0.00945990699035272	0.0205197418021307	NOXA1	protein_coding
ENSG00000188760.10	208.223123296075	0.634014109905674	0.128697723295793	4.92638170800026	8.37662846518276e-07	3.40691614067336e-06	TMEM198	protein_coding
ENSG00000188765.7	2469.2781701761	0.0713431198096904	0.0603813403020329	1.18154250059415	0.23738728017996	0.331502734821159	TMSB4XP2	unprocessed_pseudogene
