GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000109762.16	635.954389070451	-0.403228631759381	0.0770772491252293	-5.23148706441566	1.68151803888791e-07	3.48514879073584e-07	SNX25	protein_coding
ENSG00000109771.15	55.5224223349821	-0.00967833520742174	0.237302890499414	-0.0407847337512546	0.967467509934227	0.97152337013458	LRP2BP	protein_coding
ENSG00000109775.11	733.862524235164	0.30205158729642	0.0774243418317919	3.90124836905481	9.56979029202481e-05	0.000162698563976199	UFSP2	protein_coding
ENSG00000109787.13	1345.47460199093	0.639356565737058	0.0614208897744383	10.4094318412681	2.24557822415461e-25	1.04590924648646e-24	KLF3	protein_coding
ENSG00000109790.16	7753.41197130065	1.79465440315323	0.0466568357602188	38.4649831886673	0	0	KLHL5	protein_coding
ENSG00000109794.13	55.0320871218595	2.4984959434168	0.282423196006894	8.84663858614437	9.01949026285838e-19	3.29606181581862e-18	FAM149A	protein_coding
ENSG00000109805.10	1532.74502571336	-3.50769371724231	0.0792386521053118	-44.2674581665072	0	0	NCAPG	protein_coding
ENSG00000109814.12	1999.53725005678	-0.852052325168549	0.0529878246908489	-16.0801529434308	3.51510085143711e-58	3.62332706105359e-57	UGDH	protein_coding
ENSG00000109846.9	889.606233635481	0.35577668530635	0.0688630423297253	5.16643867697341	2.38596434147896e-07	4.90027442226173e-07	CRYAB	protein_coding
ENSG00000109854.13	829.541550492143	0.381205310910892	0.0766917367617757	4.97061778761138	6.6739901271081e-07	1.32997281714908e-06	HTATIP2	protein_coding
ENSG00000109861.16	15710.2448751179	0.956811618478001	0.0453154788630131	21.1144545414693	5.85823926116164e-99	1.21519208426632e-97	CTSC	protein_coding
ENSG00000109881.17	334.43534718379	-1.19847406564266	0.10700541708347	-11.2001251741096	4.07157795349968e-29	2.132332639312e-28	CCDC34	protein_coding
ENSG00000109911.19	302.69287678655	-0.477946018356853	0.111692645225781	-4.27911808687769	1.87635299368767e-05	3.37693189499012e-05	ELP4	protein_coding
ENSG00000109917.11	1633.77189689572	-0.232541513153739	0.0556681995372002	-4.17727742386106	2.95019116404996e-05	5.23186994639955e-05	ZPR1	protein_coding
ENSG00000109919.10	3965.88362471082	-0.00905930534410111	0.0472547812291064	-0.191711930697101	0.847967859994094	0.866881481096493	MTCH2	protein_coding
ENSG00000109920.13	3047.65208199993	-0.155697910468031	0.0488001555023257	-3.19052078554567	0.00142016624933059	0.00217467009914619	FNBP4	protein_coding
ENSG00000109927.10	37.4049938126085	2.19879955507358	0.33130408004578	6.63680192157532	3.2056195385019e-11	8.26079287067069e-11	TECTA	protein_coding
ENSG00000109929.10	1743.81500468535	0.995065643875191	0.0552409120488567	18.0132008500353	1.53490660520433e-72	2.07692372584508e-71	SC5D	protein_coding
ENSG00000109944.11	249.819915689943	0.729834817708705	0.118481137806023	6.1599241130144	7.27798122560258e-10	1.74589444411822e-09	JHY	protein_coding
ENSG00000109971.14	57116.7987450696	-0.493277507543711	0.0394185294871829	-12.5138485367422	6.27106698163526e-36	3.96917706000261e-35	HSPA8	protein_coding
ENSG00000110002.16	509.709209048927	1.15575031719106	0.0897095492274997	12.8832474039093	5.59316769339591e-38	3.74758998197866e-37	VWA5A	protein_coding
ENSG00000110011.13	624.868041223393	1.02467880929444	0.0827923631475843	12.3764894531138	3.50334260979172e-35	2.1823763669232e-34	DNAJC4	protein_coding
ENSG00000110013.13	2765.89738937784	1.23754268336804	0.0500825684469048	24.7100482612033	8.34041166522727e-135	2.59377779159255e-133	SIAE	protein_coding
ENSG00000110025.13	552.693689853138	-0.0554190370691001	0.0824407972850306	-0.672228300722207	0.501438366809859	0.543377928618116	SNX15	protein_coding
ENSG00000110031.13	953.483096744711	-1.57434234217464	0.0697686442437623	-22.5651846791533	9.52749447015117e-113	2.31804977308237e-111	LPXN	protein_coding
ENSG00000110042.8	1145.32936586529	1.64200274016167	0.0764813787220374	21.4693140683216	3.01434424988151e-102	6.54985104231814e-101	DTX4	protein_coding
ENSG00000110046.13	955.013263538192	0.475252029743825	0.0705989735302864	6.73171302611001	1.67677108717473e-11	4.38786721875964e-11	ATG2A	protein_coding
ENSG00000110047.18	5958.20690119229	-0.263446232558896	0.0492164842444286	-5.35280478895073	8.66012610812817e-08	1.83055360249655e-07	EHD1	protein_coding
ENSG00000110048.12	2735.58368506348	0.316217506170104	0.0486678778838776	6.49745828089329	8.16883348501422e-11	2.05610581125808e-10	OSBP	protein_coding
ENSG00000110057.8	578.8190428548	1.54241648095273	0.0948362264997651	16.2640009823308	1.77742490903703e-59	1.88328418087068e-58	UNC93B1	protein_coding
ENSG00000110060.9	313.386442237771	-0.0763789704328014	0.106321671391325	-0.718376314379811	0.472525287031948	0.51523770120684	PUS3	protein_coding
ENSG00000110063.10	519.15835878328	-0.648550554382429	0.0857545716646124	-7.56286856540922	3.94275955960238e-14	1.18459407344721e-13	DCPS	protein_coding
ENSG00000110066.15	1006.92041375839	-0.0385538540549159	0.0707755460785014	-0.544734109322922	0.585936401932655	0.624715257698546	KMT5B	protein_coding
ENSG00000110074.11	505.574317220998	-0.518872634866672	0.0869931814004721	-5.96452074189639	2.45353102583537e-09	5.71250842060097e-09	FOXRED1	protein_coding
ENSG00000110075.14	2601.80393682357	-0.359934229022894	0.0519996791601119	-6.92185480442337	4.45768019537819e-12	1.20506493633219e-11	PPP6R3	protein_coding
ENSG00000110080.19	667.820595793782	0.0121348621823404	0.0782375043756331	0.155102879101034	0.876740212460951	0.892667230792774	ST3GAL4	protein_coding
ENSG00000110090.13	2560.19056941117	0.600114325773602	0.05248713686165	11.4335504212286	2.84244113058729e-30	1.54658620845178e-29	CPT1A	protein_coding
ENSG00000110092.4	100619.219119881	1.3973555677066	0.0437827799968099	31.9156428122749	1.62008842485552e-223	1.143782427948e-221	CCND1	protein_coding
ENSG00000110104.13	1481.55995970938	-1.05832661001922	0.0598546731099889	-17.6816037082759	5.8119268206541e-70	7.59362204924552e-69	CCDC86	protein_coding
ENSG00000110107.9	2314.53955512774	-0.707368985189547	0.052538515145075	-13.4638176057371	2.55373470361894e-41	1.85542016491747e-40	PRPF19	protein_coding
ENSG00000110108.10	2600.03441845204	0.228081577514516	0.0537140937035108	4.24621476019818	2.17412250731357e-05	3.89160385816709e-05	TMEM109	protein_coding
ENSG00000110169.11	43.9515548901152	0.316321173685755	0.274612644739432	1.15188131262455	0.249369848331667	0.288548548983924	HPX	protein_coding
ENSG00000110171.20	714.279532968668	-0.391799126863551	0.0758661754670212	-5.16434530212829	2.41281926852446e-07	4.95290109181602e-07	TRIM3	protein_coding
ENSG00000110172.12	2061.00432528356	-0.393593953029936	0.0582357829440727	-6.75862731008404	1.39305213344458e-11	3.66352136675447e-11	CHORDC1	protein_coding
ENSG00000110200.8	705.722349391809	-0.824667588080587	0.0787296023428237	-10.4746825023911	1.12915860282392e-25	5.30093332884277e-25	ANAPC15	protein_coding
ENSG00000110218.9	1817.17834131632	0.00504266362370962	0.0546727310966141	0.0922336148673194	0.926512431061616	0.936660635350991	PANX1	protein_coding
ENSG00000110237.5	4668.76706054123	-0.114393239950137	0.0538339537159555	-2.12492733774879	0.0335926764464315	0.0444098714046418	ARHGEF17	protein_coding
ENSG00000110274.16	1551.66343832691	-0.0988668064496143	0.0600579608869168	-1.6461898637513	0.0997246754865235	0.123366750412809	CEP164	protein_coding
ENSG00000110315.7	2423.04863440929	1.1692302427346	0.0640439185322022	18.2566943049666	1.83043230615769e-74	2.54351715691982e-73	RNF141	protein_coding
ENSG00000110318.15	518.7899932949	1.36912737035816	0.0903680391843524	15.1505707406699	7.51114795915305e-52	6.79855187072059e-51	CEP126	protein_coding
ENSG00000110321.18	47637.4600466901	-0.247805071976159	0.0372447113615234	-6.65342978687065	2.86340448120823e-11	7.41023299889271e-11	EIF4G2	protein_coding
ENSG00000110328.6	110.570291928934	-1.77535726166456	0.187839078853816	-9.45147981185648	3.34073824563256e-21	1.33689328242587e-20	GALNT18	protein_coding
ENSG00000110330.8	4596.85571422345	-0.634190408105094	0.0477613487124521	-13.2783186656484	3.09260288553353e-40	2.18875352303272e-39	BIRC2	protein_coding
ENSG00000110344.10	2710.16777007502	-0.0379649523193388	0.0516623920565665	-0.734866327478022	0.462420907385679	0.50548003898013	UBE4A	protein_coding
ENSG00000110367.13	4557.49589651799	-0.0844802077917935	0.0500375034491417	-1.68833778603002	0.0913464057000127	0.113609904134624	DDX6	protein_coding
ENSG00000110375.3	41.5707355055347	-0.0443408333002908	0.275132284338562	-0.161161869487216	0.871965912227013	0.888210708242785	UPK2	protein_coding
ENSG00000110395.7	2564.05898219554	-0.552637523502945	0.0549628332176779	-10.0547495671165	8.75437327833892e-24	3.85525814693494e-23	CBL	protein_coding
ENSG00000110400.11	300.301731549304	-0.687951520664165	0.108569904070138	-6.33648455855442	2.35066727878193e-10	5.7814174693034e-10	NECTIN1	protein_coding
ENSG00000110422.12	3646.27731096727	1.29870066017847	0.053813640229833	24.1332988185122	1.11822472545162e-128	3.24672434355153e-127	HIPK3	protein_coding
ENSG00000110427.16	692.634161086646	-2.87272567237821	0.100144738058023	-28.6857375443308	5.74729674094121e-181	2.81365833879509e-179	KIAA1549L	protein_coding
ENSG00000110429.14	1068.04770840839	0.162897328406743	0.0679272701477172	2.39811386579352	0.0164797414716448	0.0225724219299499	FBXO3	protein_coding
ENSG00000110435.12	1990.33954412834	0.626897967131558	0.057364523292723	10.9283217422132	8.43947974956324e-28	4.22414855823288e-27	PDHX	protein_coding
ENSG00000110436.13	196.271676033529	2.25035470845301	0.157262871433755	14.3095104898993	1.9085195390564e-46	1.5565999856244e-45	SLC1A2	protein_coding
ENSG00000110442.12	825.447135457102	-0.220618533324061	0.0714711980927143	-3.0868173363747	0.00202311874909373	0.00305265634424559	COMMD9	protein_coding
ENSG00000110446.11	178.069540612083	0.694442002773964	0.139288684462911	4.98563114047414	6.17598715616364e-07	1.23403215063722e-06	SLC15A3	protein_coding
ENSG00000110455.14	479.869274704956	1.77345451627369	0.0935550771622764	18.9562615954828	3.92039009978221e-80	6.03998232754347e-79	ACCS	protein_coding
ENSG00000110492.15	2929.74059423246	-0.295733540507336	0.0517343639580268	-5.71638496894	1.08814070463808e-08	2.43840952422572e-08	MDK	protein_coding
ENSG00000110497.14	748.551373159756	-0.242343420799555	0.07570570452149	-3.20112496583086	0.00136892148482677	0.0021008366406986	AMBRA1	protein_coding
ENSG00000110514.19	1332.29956086667	0.299180641976847	0.0596567811963302	5.01503158529866	5.30247543224718e-07	1.062448796776e-06	MADD	protein_coding
ENSG00000110536.14	1551.91105276957	0.489899361322001	0.061031291940396	8.02701934936006	9.98693383106908e-16	3.23690553503449e-15	PTPMT1	protein_coding
ENSG00000110583.13	1268.00232414546	-0.0550552556693262	0.0625123936238115	-0.880709447803885	0.378475101831393	0.422438427023324	NAA40	protein_coding
ENSG00000110619.18	2603.91576676775	-0.0131461893192492	0.0501920235032839	-0.261917898535992	0.793384740158399	0.817519043208232	CARS1	protein_coding
ENSG00000110628.16	551.762141947349	1.86768898572335	0.0989436608650885	18.8762874689868	1.7871516532592e-79	2.72832157930412e-78	SLC22A18	protein_coding
ENSG00000110651.12	20847.8024351168	1.0825319503592	0.0474417285238303	22.8181388841141	3.02919229162284e-115	7.55271104086037e-114	CD81	protein_coding
ENSG00000110660.15	598.829642541255	-0.954005005789465	0.090067632778153	-10.5920959212872	3.24249194149117e-26	1.54749004636489e-25	SLC35F2	protein_coding
ENSG00000110693.18	613.889514416602	0.514613315353789	0.0796732094354971	6.45905090305689	1.05361670830308e-10	2.63942004329759e-10	SOX6	protein_coding
ENSG00000110696.10	5717.65174103018	0.0986539539753369	0.0505752229619795	1.95063804364246	0.0511001182910784	0.0659051009637068	C11orf58	protein_coding
ENSG00000110697.13	1082.59515924966	0.626626972011999	0.0671737711119298	9.32844712511178	1.07433327724066e-20	4.21788485294816e-20	PITPNM1	protein_coding
ENSG00000110700.7	7544.52521633965	-0.596520673036425	0.0425477900846471	-14.0200154191245	1.1758910923005e-44	9.2494545223528e-44	RPS13	protein_coding
ENSG00000110711.10	866.550084532898	0.123609799222732	0.0687935673455946	1.79682205752989	0.0723638734573052	0.0913045399030813	AIP	protein_coding
ENSG00000110713.17	3874.05859258345	-0.462887283387178	0.0474547260357023	-9.75429260805188	1.76829141679432e-22	7.44347104546412e-22	NUP98	protein_coding
ENSG00000110717.13	1546.38063955814	0.0549609964235903	0.0580173091908849	0.947320673607269	0.343475399371356	0.386763025952827	NDUFS8	protein_coding
ENSG00000110719.10	2486.95069297919	0.0583147130747889	0.0592826496962717	0.983672514193582	0.325276558327249	0.368087478115996	TCIRG1	protein_coding
ENSG00000110721.12	395.113445330593	-0.214060521667295	0.104066144546834	-2.05696600560578	0.0396894959493436	0.0519274561412799	CHKA	protein_coding
ENSG00000110756.18	1572.32011766981	0.230574716594533	0.0588654373143456	3.91697959132194	8.96653364352671e-05	0.000152884061959446	HPS5	protein_coding
ENSG00000110768.12	1878.14603269412	-0.106510349979088	0.0574450790556932	-1.85412487422684	0.0637212968079452	0.0810814547035604	GTF2H1	protein_coding
ENSG00000110801.14	1533.0928241508	-0.331801443422692	0.0597080660388335	-5.55706231059121	2.74352842045946e-08	5.98855883576315e-08	PSMD9	protein_coding
ENSG00000110811.20	4522.25090188903	-0.0332708241389601	0.0483252548342768	-0.688476951711	0.491152479620785	0.53368199310241	P3H3	protein_coding
ENSG00000110841.14	3012.29261582379	-0.256991387196334	0.052268480097547	-4.91675646042737	8.79899031648698e-07	1.73914031589425e-06	PPFIBP1	protein_coding
ENSG00000110844.13	572.235328568519	-0.070861132168868	0.0803613769457963	-0.881780960730225	0.377895269510249	0.421861446838423	PRPF40B	protein_coding
ENSG00000110851.12	1360.65974675613	-0.466352934769185	0.0607411600470613	-7.67770873009113	1.61959219570495e-14	4.9578296926486e-14	PRDM4	protein_coding
ENSG00000110852.4	111.838491582588	0.294093417225259	0.172142186269296	1.70843314819521	0.0875560009481795	0.109104743610474	CLEC2B	protein_coding
ENSG00000110871.15	845.831585248408	-0.0134380727279857	0.0706917981080748	-0.190093802783759	0.849235626203954	0.867884046625559	COQ5	protein_coding
ENSG00000110876.10	356.749275948656	0.446253287362993	0.107408690267318	4.15472236233735	3.25682757413402e-05	5.75385263141194e-05	SELPLG	protein_coding
ENSG00000110880.11	19775.1830516223	-0.802075058573271	0.0386672509235991	-20.7430070515759	1.41779347552932e-95	2.82170351346443e-94	CORO1C	protein_coding
ENSG00000110881.12	285.171988652851	-0.351875558997222	0.112036183521802	-3.14073139530629	0.00168526518011015	0.00256208694287845	ASIC1	protein_coding
ENSG00000110888.17	1553.25837204437	0.115010315610512	0.0619401291191523	1.85679812499697	0.0633398805900931	0.0806519261709444	CAPRIN2	protein_coding
ENSG00000110900.16	310.997505164341	2.562578773834	0.124938273677683	20.5107586202525	1.72581615170092e-93	3.31663293107682e-92	TSPAN11	protein_coding
ENSG00000110906.13	4492.61775749606	0.190662622224907	0.0436290556248889	4.37008364022761	1.24198955188603e-05	2.26297851792981e-05	KCTD10	protein_coding
ENSG00000110911.16	2123.44697479312	0.693393179195855	0.0535525644059491	12.9478987026591	2.41473565920121e-38	1.63098006709593e-37	SLC11A2	protein_coding
ENSG00000110917.8	10204.3142816782	0.386791603346097	0.0413863856354429	9.34586573355786	9.11407659329912e-21	3.58803238375605e-20	MLEC	protein_coding
ENSG00000110921.14	251.4601717628	0.131820384449469	0.120766764466375	1.09152865883206	0.275040328457877	0.31551234030222	MVK	protein_coding
ENSG00000110925.7	1509.67163620478	0.286369425022992	0.0595849758999697	4.8060676487265	1.53927833783626e-06	2.98926932106972e-06	CSRNP2	protein_coding
ENSG00000110931.19	1562.53002638994	0.144530163994989	0.0589929990898298	2.44995450688835	0.0142874264970892	0.0197145322005165	CAMKK2	protein_coding
ENSG00000110955.9	19443.5041012998	-0.4100832018188	0.0418544133231469	-9.79784852442337	1.15009138286197e-22	4.8646181867912e-22	ATP5F1B	protein_coding
ENSG00000110958.16	8058.34808631302	-0.638770391893975	0.0429574185524145	-14.8698505035767	5.1728719348399e-50	4.5096774783758e-49	PTGES3	protein_coding
ENSG00000110987.9	687.641183549591	0.0545790961512507	0.0801474310446302	0.680983725116009	0.495881788504158	0.538110099584304	BCL7A	protein_coding
ENSG00000111011.18	2330.31714195224	-0.23245944338885	0.0550363528617095	-4.2237436040312	2.4027739108094e-05	4.28753226848137e-05	RSRC2	protein_coding
ENSG00000111012.10	67.0458229567297	-0.567754337875497	0.214238863761785	-2.65009965001864	0.00804680328836654	0.0114045029911406	CYP27B1	protein_coding
ENSG00000111052.7	444.52794866004	0.305692532824188	0.103445537236144	2.95510604895751	0.00312561591809658	0.004628727304631	LIN7A	protein_coding
ENSG00000111057.11	1250.28538188184	0.742511460322964	0.0665613700254902	11.1552911251468	6.74716078532515e-29	3.50257023120556e-28	KRT18	protein_coding
ENSG00000111058.8	213.696376548988	1.44225117560826	0.132207060236606	10.9090329444367	1.04360582385327e-27	5.20277323631109e-27	ACSS3	protein_coding
ENSG00000111077.18	1829.26648054212	0.38435875570493	0.0596531768170869	6.44322358360696	1.16962192300283e-10	2.92238454150503e-10	TNS2	protein_coding
