GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000178502.6	1617.69243187455	0.45114229165353	0.0782656328600949	5.76424511202736	8.20241357877849e-09	1.36658774584558e-08	KLHL11	protein_coding
ENSG00000178531.6	28.7157927439283	7.82903759359746	1.24514369656622	6.28765789457707	3.22291154866739e-10	5.6850554109915e-10	CTXN1	protein_coding
ENSG00000178537.10	563.806281910525	0.536641588992999	0.118474849981916	4.5295823465901	5.91003970209098e-06	8.68566746641968e-06	SLC25A20	protein_coding
ENSG00000178567.8	1678.76534053439	0.461491199803662	0.0736405263075378	6.26681017835724	3.68518923789852e-10	6.48776537360092e-10	EPM2AIP1	protein_coding
ENSG00000178573.7	42.8546147013091	8.40601963946716	1.2154864221539	6.91576597340455	4.65342067096116e-12	8.79213000090109e-12	MAF	protein_coding
ENSG00000178585.15	474.189476553701	-1.12636061324912	0.127588141240119	-8.82809799015195	1.06470759506684e-18	2.44739878753575e-18	CTNNBIP1	protein_coding
ENSG00000178605.13	332.004830609295	1.01646230476328	0.146750610147772	6.92646050152528	4.31500285920429e-12	8.16215758003025e-12	GTPBP6	protein_coding
ENSG00000178605.13_PAR_Y	332.004830609295	1.01646230476328	0.146750610147772	6.92646050152528	4.31500285920429e-12	8.16215758003025e-12	GTPBP6	protein_coding
ENSG00000178607.16	1071.28009837804	2.79773769386355	0.101456803970284	27.5756537204049	2.1800244207494e-167	3.14956620530277e-166	ERN1	protein_coding
ENSG00000178660.6	123.442026489311	1.96108425347191	0.224571559717904	8.73255836997048	2.48975689536896e-18	5.67595149264912e-18	ARMC10P1	processed_pseudogene
ENSG00000178665.16	48.8547371599808	1.17372561426125	0.331395464850005	3.54176728034736	0.000397455962954817	0.000532081006673734	ZNF713	protein_coding
ENSG00000178685.14	241.68829167669	2.01239720765579	0.21256671057335	9.46713246974471	2.87631185864512e-21	7.08715361663696e-21	PARP10	protein_coding
ENSG00000178691.11	1504.07274439952	-0.247002282991973	0.0852781527537162	-2.89643097342079	0.00377433665017705	0.00476180075238371	SUZ12	protein_coding
ENSG00000178694.10	565.273864322755	-0.630392473379208	0.117725481364736	-5.35476658129885	8.56669337319501e-08	1.3670713247487e-07	NSUN3	protein_coding
ENSG00000178695.6	1473.02647648645	1.87283371203488	0.0879766033098987	21.287861108229	1.47089496634568e-100	1.22827241224047e-99	KCTD12	protein_coding
ENSG00000178700.9	382.584758930143	0.392236760379587	0.119359247432103	3.28618660739051	0.00101553708548551	0.00132490502332834	DHFR2	protein_coding
ENSG00000178718.7	19.2066646094011	3.16942870197519	0.661223739744614	4.79327723956089	1.6407862992581e-06	2.47383262068361e-06	RPP25	protein_coding
ENSG00000178719.17	979.774142290094	1.78167192269151	0.121160685644386	14.7050333465496	5.98414369481729e-49	2.55487283737666e-48	GRINA	protein_coding
ENSG00000178726.7	1178.31818219126	13.1870811786092	1.1819629866642	11.1569324313839	6.62378095999716e-29	1.93758250329271e-28	THBD	protein_coding
ENSG00000178741.12	870.861259777662	-0.20119547355524	0.0952428325335914	-2.11244739581091	0.0346480934147006	0.0407756645021081	COX5A	protein_coding
ENSG00000178752.16	135.543560193392	-1.86345051223009	0.276466752274936	-6.74023366967813	1.5813211110109e-11	2.93017645243154e-11	ERFE	protein_coding
ENSG00000178761.15	1554.2536312539	0.109709875879716	0.0726745621033973	1.50960491132546	0.131144267410615	0.147200744955677	FAM219B	protein_coding
ENSG00000178764.8	193.316164078523	2.42491525531446	0.191510571284534	12.6620438707359	9.59678265123298e-37	3.30557888831344e-36	ZHX2	protein_coding
ENSG00000178773.15	246.068992440616	-0.373354692089775	0.145419267169206	-2.56743620950413	0.0102453638265022	0.01256534563939	CPNE7	protein_coding
ENSG00000178789.9	17.8394973435268	7.1418807847684	1.26700316160806	5.63682948959973	1.73209460765605e-08	2.84808352755366e-08	CD300LB	protein_coding
ENSG00000178802.18	2310.28692582992	-0.302346975942691	0.0777813875913422	-3.88713785271098	0.000101433155558243	0.000140049271481416	MPI	protein_coding
ENSG00000178803.12	18.848593755502	3.61662889076475	0.745703688482644	4.84995440766004	1.23489855813004e-06	1.87222862146705e-06	ADORA2A-AS1	lncRNA
ENSG00000178809.11	77.8078970556034	0.138405269672758	0.265238836258819	0.521813742003084	0.60180002072226	0.625734260519757	TRIM73	protein_coding
ENSG00000178852.16	196.610110205983	0.854218278524123	0.167769949307233	5.09160479604016	3.55045545700962e-07	5.52153227608784e-07	EFCAB13	protein_coding
ENSG00000178860.8	262.51316678552	2.56041037483997	0.173743503658859	14.736725810867	3.7450644855335e-49	1.60425041441513e-48	MSC	protein_coding
ENSG00000178878.13	2879.38131764396	-1.0661947256141	0.0773850258632372	-13.7777911646419	3.46719079850518e-43	1.33428243244999e-42	APOLD1	protein_coding
ENSG00000178882.15	67.4711755979516	1.18787169101157	0.286778287832602	4.14212561205106	3.4410178547999e-05	4.87230899894973e-05	RFLNA	protein_coding
ENSG00000178896.9	326.692406275269	2.47642306104034	0.163312494115992	15.1637085358667	6.14966450914065e-52	2.75983072669443e-51	EXOSC4	protein_coding
ENSG00000178904.19	1736.78369351848	-0.288096440390124	0.0805917038828048	-3.57476547225095	0.000350541975131192	0.0004705372019914	DPY19L3	protein_coding
ENSG00000178913.8	4287.65412145471	0.198053311617387	0.0727829624239128	2.72114935998149	0.00650553605055009	0.008096808534545	TAF7	protein_coding
ENSG00000178917.16	149.82532051945	0.16202871117523	0.195302495509192	0.829629497323062	0.406748293988424	0.433423078434229	ZNF852	protein_coding
ENSG00000178919.9	357.230348521994	-5.60595699321066	0.23013217203193	-24.3597274718846	4.57261453334305e-131	5.09273174063415e-130	FOXE1	protein_coding
ENSG00000178921.14	485.477629845322	-1.23289027530012	0.115211201485639	-10.7011320028097	1.00542348406254e-26	2.80641716446818e-26	PFAS	protein_coding
ENSG00000178922.16	821.333664656809	-1.24960633747529	0.0976807214995699	-12.7927631808165	1.79959704544693e-37	6.2779969077684e-37	HYI	protein_coding
ENSG00000178927.18	1469.25768713559	1.54153343486137	0.0896605512658777	17.1929952816165	2.9964388773615e-66	1.66708772307767e-65	CYBC1	protein_coding
ENSG00000178935.5	315.925927634706	0.448755850664506	0.135615850154583	3.30902213976454	0.000936224334383836	0.00122445045463259	ZNF552	protein_coding
ENSG00000178950.17	1287.72675057344	2.40859487679541	0.0953764724612144	25.2535537815669	1.03520921372714e-140	1.24384155827054e-139	GAK	protein_coding
ENSG00000178951.9	608.203131308642	3.19276870752305	0.182317099077808	17.5121736999581	1.15690720145027e-68	6.70186468034976e-68	ZBTB7A	protein_coding
ENSG00000178952.11	2405.71742459216	0.501897301245121	0.0700101688113548	7.16892002642507	7.55916960673276e-13	1.4667398459148e-12	TUFM	protein_coding
ENSG00000178965.14	62.8523735984147	7.98826945939949	1.20387972287746	6.63543816512356	3.23539981701637e-11	5.92739218870171e-11	ERICH3	protein_coding
ENSG00000178966.17	226.54400549962	-1.51972031683238	0.156481140879308	-9.71184328215323	2.68437988714403e-22	6.7577244268803e-22	RMI1	protein_coding
ENSG00000178971.16	520.288744283951	0.16861256749928	0.464577508484435	0.362937431149724	0.716651624456134	0.73760659012889	CTC1	protein_coding
ENSG00000178974.10	970.902521932968	-0.853122378367427	0.0851012644519471	-10.0247908637027	1.18610439610975e-23	3.08702934059125e-23	FBXO34	protein_coding
ENSG00000178977.3	478.635240813934	0.322942453336637	0.166436700045797	1.94033198956585	0.0523393560676136	0.0607490480472457	LINC00324	lncRNA
ENSG00000178980.15	1535.36476068791	-0.462796519485391	0.0841383472806552	-5.50042322487829	3.78880703435046e-08	6.15065632913914e-08	SELENOW	protein_coding
ENSG00000178982.10	3348.68710096741	-1.49552731591985	0.0757855383041866	-19.7336767592403	1.10810252456509e-86	7.99496193716497e-86	EIF3K	protein_coding
ENSG00000178988.11	1932.15342852342	-0.0694700717252613	0.0794664342130072	-0.874206479921436	0.3820058177945	0.408291558896528	MRFAP1L1	protein_coding
ENSG00000178996.14	3470.12025913777	-1.63578959844957	0.0894482719570165	-18.2875483523665	1.03987930643507e-74	6.51264243901376e-74	SNX18	protein_coding
ENSG00000178999.13	715.614572592192	-4.7437395765482	0.137725882064199	-34.4433414072236	5.66491746750562e-260	1.41914861403933e-258	AURKB	protein_coding
ENSG00000179010.14	5859.46556019761	0.163671614787614	0.106779246482829	1.53280361286248	0.125324250204038	0.140940808329375	MRFAP1	protein_coding
ENSG00000179021.10	1183.78216108965	-0.968004802230634	0.0935194722056079	-10.3508368834933	4.14843553944692e-25	1.117871311581e-24	C3orf38	protein_coding
ENSG00000179029.15	1053.64974733923	-1.83197085505679	0.0906762146560131	-20.2034333039431	9.13219279513785e-91	6.86708828621005e-90	TMEM107	protein_coding
ENSG00000179031.8	28.9582620607996	4.57883552719064	0.740935769597363	6.17980088838046	6.41824981042141e-10	1.12049945976948e-09	NSA2P3	processed_pseudogene
ENSG00000179038.8	27.2915957516817	2.06633529956995	0.478883097495657	4.31490547562851	1.59671209332946e-05	2.29907624261263e-05	AP001885.1	transcribed_processed_pseudogene
ENSG00000179041.4	490.902666434512	-0.693710895968269	0.113220548749786	-6.12707590299131	8.95087786040471e-10	1.552250675618e-09	RRS1	protein_coding
ENSG00000179051.14	2697.49700452406	1.06612719390515	0.079251523064444	13.4524505357231	2.97835750284306e-41	1.11190777093479e-40	RCC2	protein_coding
ENSG00000179058.7	22.2065080965279	2.31688346098944	0.57444498237987	4.03325563292558	5.50093814767263e-05	7.70782694260245e-05	C9orf50	protein_coding
ENSG00000179071.5	82.6755822026389	-1.08770151672896	0.245064404484756	-4.43843127285593	9.06169094258974e-06	1.32052689771013e-05	CCDC89	protein_coding
ENSG00000179085.8	79.1425492632941	0.758815171914832	0.258178249366592	2.93911347596667	0.00329152538780465	0.00416787519538488	DPM3	protein_coding
ENSG00000179091.5	1660.65439473076	-0.299093148729177	0.0782476889412038	-3.82238955266677	0.000132164680939523	0.000181413775645544	CYC1	protein_coding
ENSG00000179094.16	187.943586476142	3.19366407593383	0.241921735809753	13.2012283445474	8.63159680134097e-40	3.14348110276817e-39	PER1	protein_coding
ENSG00000179101.5	117.777964587299	5.50034635494002	0.471791963521033	11.6584146832226	2.07876750254411e-31	6.4611700480838e-31	H3P47	processed_pseudogene
ENSG00000179104.9	57.3952629664759	2.50130573675053	0.354249599179701	7.06085692839891	1.65478907643977e-12	3.17388474279401e-12	TMTC2	protein_coding
ENSG00000179111.9	58.9281756268767	4.32242045427436	0.488381655915146	8.85049715099325	8.71302879936095e-19	2.00693109250999e-18	HES7	protein_coding
ENSG00000179115.11	1032.77032652157	1.11525934898875	0.105439863050243	10.5772078673634	3.8011723530985e-26	1.04880636777393e-25	FARSA	protein_coding
ENSG00000179119.15	1571.04233047234	0.613868903498356	0.0943739234609902	6.50464536161942	7.78768799805199e-11	1.40498639940784e-10	SPTY2D1	protein_coding
ENSG00000179134.15	1041.45294791024	2.1984063767473	0.131875814740789	16.6702771169105	2.15592719984831e-62	1.13421066228931e-61	SAMD4B	protein_coding
ENSG00000179148.10	78.4585631402563	8.31062837053892	1.19891387609367	6.93179763471983	4.15526095829722e-12	7.86743987967286e-12	ALOXE3	protein_coding
ENSG00000179151.13	536.672757094248	-0.0312067293530913	0.11517062588587	-0.270960838434758	0.786421152254207	0.80230033835837	EDC3	protein_coding
ENSG00000179152.20	1076.46203360569	-1.95369020077259	0.0993459323494915	-19.6655278637846	4.25713780847724e-86	3.05925440515702e-85	TCAIM	protein_coding
ENSG00000179163.12	51.837257001105	5.44930643330598	0.702402292273184	7.7580988747494	8.62119295606902e-15	1.77628176060497e-14	FUCA1	protein_coding
ENSG00000179172.10	102.51124187571	-4.31081881120653	0.319873665587121	-13.4766292914239	2.14693169168924e-41	8.0317929156436e-41	HNRNPCL1	protein_coding
ENSG00000179195.16	2526.57784685947	-0.498155558132495	0.0729246316108054	-6.83110146913217	8.42651018202708e-12	1.57784341707392e-11	ZNF664	protein_coding
ENSG00000179218.14	32596.2479476314	-1.12265171273734	0.0741626943725406	-15.137687785424	9.13700708191737e-52	4.0831638852782e-51	CALR	protein_coding
ENSG00000179222.18	4211.34692525836	0.785456909240603	0.0619059682052117	12.6879028309015	6.90089251466773e-37	2.38429415407853e-36	MAGED1	protein_coding
ENSG00000179240.12	161.218894975075	0.495385511007226	0.181611334180805	2.7277235379706	0.00637730316110589	0.007941605646553	GVQW3	protein_coding
ENSG00000179241.13	258.718922240566	-0.396762274773292	0.143263803546878	-2.76945233164542	0.00561506201032952	0.00701278436188009	LDLRAD3	protein_coding
ENSG00000179262.10	1571.84127688968	1.18938633056415	0.0841837115896394	14.1284615290177	2.53624716493453e-45	1.01376617234839e-44	RAD23A	protein_coding
ENSG00000179271.3	1250.20165762117	0.531510913735483	0.0873480033063337	6.08498069350765	1.16505348599654e-09	2.01092189354379e-09	GADD45GIP1	protein_coding
ENSG00000179277.9	28.3497039281766	1.03736896268597	0.429819783418204	2.41349747663112	0.0158002372919901	0.0191032377610423	MEIS3P1	processed_pseudogene
ENSG00000179295.18	9706.48555864751	-0.5186797395266	0.0515356748907741	-10.0644794237371	7.93057693815582e-24	2.07698438244917e-23	PTPN11	protein_coding
ENSG00000179299.17	53.7270962093084	-0.299507980953517	0.303898686947069	-0.985552073167344	0.3243529663433	0.349747425551042	NSUN7	protein_coding
ENSG00000179304.16	863.448290176312	0.101227742649953	0.0881824783982299	1.14793487877275	0.250995448189609	0.273814600108352	FAM156B	protein_coding
ENSG00000179335.18	1660.31665279263	0.950228220011643	0.0743436294283049	12.7815688757571	2.07834364505246e-37	7.24059018856452e-37	CLK3	protein_coding
ENSG00000179361.17	368.846796092386	3.35878183313218	0.176352230618524	19.0458709898471	7.10935808726321e-81	4.83097936968656e-80	ARID3B	protein_coding
ENSG00000179362.14	92.8067608612565	0.675435654999311	0.234283212767501	2.88298784629354	0.00393922639174682	0.00495974136275725	HMGN2P46	transcribed_processed_pseudogene
ENSG00000179364.14	745.933824828276	1.76849575993909	0.117680443258346	15.0279495128743	4.81686543305245e-51	2.12511549041733e-50	PACS2	protein_coding
ENSG00000179387.10	1792.43096601197	-1.70742854301676	0.0955694361856301	-17.8658430055015	2.17619435886523e-71	1.30826229722289e-70	ELMOD2	protein_coding
ENSG00000179388.9	128.526424349897	6.79201498941723	0.679721913071285	9.99234371998969	1.64642120550797e-23	4.27148106497503e-23	EGR3	protein_coding
ENSG00000179397.18	70.8155119296494	2.49018263039398	0.421353267145226	5.90996397693931	3.42182552603845e-09	5.79862718420843e-09	CATSPERE	protein_coding
ENSG00000179399.15	29.7091730244524	7.87747923359477	1.23117058025302	6.3983653930196	1.5704910416449e-10	2.80186692779872e-10	GPC5	protein_coding
ENSG00000179406.8	216.546312142942	1.06311621185686	0.175400368519895	6.06108311417985	1.35207937638711e-09	2.32859553265749e-09	LINC00174	lncRNA
ENSG00000179409.11	577.143252474755	0.752713424000588	0.104686876854287	7.19014117737301	6.47243616309393e-13	1.25831938246401e-12	GEMIN4	protein_coding
ENSG00000179428.2	299.07685246051	0.210942632138301	0.169165479845312	1.24696026831946	0.212412066305604	0.23347933492049	IL6-AS1	lncRNA
ENSG00000179431.7	723.26599211987	-0.631634654258944	0.118960908218571	-5.30959845311891	1.09867022588861e-07	1.74712946274055e-07	FJX1	protein_coding
ENSG00000179454.14	1251.51588774002	-0.0549246195970219	0.0808747182966559	-0.679132128727216	0.497054146800975	0.523326676335117	KLHL28	protein_coding
ENSG00000179455.9	104.012683183094	0.358450708667122	0.235055945018512	1.52495912681082	0.12726929270125	0.143038788291514	MKRN3	protein_coding
ENSG00000179456.10	631.06596957701	-1.25132513089823	0.0960887581474044	-13.0225965557661	9.10222198138712e-39	3.25684636521206e-38	ZBTB18	protein_coding
ENSG00000179476.8	275.83930408201	-1.24565677517028	0.162551970490342	-7.66312934511172	1.81456431158568e-14	3.7072431022821e-14	C14orf28	protein_coding
ENSG00000179477.11	18.5145215284979	7.19508970421554	1.26151472622559	5.70353207508169	1.17349943574027e-08	1.94541330420832e-08	ALOX12B	protein_coding
ENSG00000179523.5	266.198302309718	-0.418231508089663	0.142171321512821	-2.94174312821553	0.00326370529723059	0.00413468567272056	EIF3J-DT	lncRNA
ENSG00000179526.17	740.924867730081	1.39570761069784	0.0979922896490131	14.2430349948649	4.95284365909248e-46	2.01008120252925e-45	SHARPIN	protein_coding
ENSG00000179528.16	33.0948201229107	3.14344508574007	0.510041807259346	6.16311259390878	7.1328750645057e-10	1.24164350900284e-09	LBX2	protein_coding
ENSG00000179532.13	280.818483686745	1.75823879834678	0.158377438400236	11.1015736591441	1.23254354983095e-28	3.58675955845483e-28	DNHD1	protein_coding
ENSG00000179562.3	1760.16548482703	0.118927213756685	0.0695215601287667	1.71065225717619	0.0871453260292338	0.0993965110518597	GCC1	protein_coding
ENSG00000179564.4	319.306113604977	-1.27219456867365	0.130790427477983	-9.72697003293923	2.31382428316802e-22	5.8346778888747e-22	LSMEM2	protein_coding
ENSG00000179583.19	874.565984370347	0.0628202679852502	0.086053738938918	0.730012068735802	0.465382807561361	0.491910475383804	CIITA	protein_coding
ENSG00000179588.9	58.0314517309664	5.12217262306017	0.613817950908186	8.34477488884378	7.13496606863587e-17	1.560657061153e-16	ZFPM1	protein_coding
ENSG00000179604.10	924.73695142257	0.42880478987974	0.0925540747643061	4.63301903208167	3.60371394651673e-06	5.3424546901835e-06	CDC42EP4	protein_coding
