GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000095303.17	3592.69490035235	-0.014203953870356	0.0911394618295787	-0.155848559835869	0.876152393027786	0.909101796987335	PTGS1	protein_coding
ENSG00000095319.14	5208.56053433372	0.0988824315063056	0.0950202810877143	1.04064553771448	0.298040088379875	0.389497712925745	NUP188	protein_coding
ENSG00000095321.17	2108.18614938678	-0.198107257678389	0.0968672170767142	-2.0451424502213	0.0408408162417467	0.0723301039707582	CRAT	protein_coding
ENSG00000095380.11	2285.40006796565	-0.291860579752429	0.0936771511387713	-3.11560050881642	0.0018357077795138	0.00455851975718404	NANS	protein_coding
ENSG00000095383.20	1943.52802949284	-0.273934814757361	0.090444966216252	-3.02874583536677	0.00245571188163988	0.00593405462317611	TBC1D2	protein_coding
ENSG00000095397.16	96.3740072192192	0.892160963132454	0.206749543505362	4.31517742678505	1.59474764785649e-05	5.75396780264851e-05	WHRN	protein_coding
ENSG00000095485.18	760.322411516253	-0.493256478585511	0.101644426800136	-4.85276462383326	1.21752162828285e-06	5.19581596863042e-06	CWF19L1	protein_coding
ENSG00000095539.15	268.954169346878	-0.809605341817457	0.135676474783988	-5.96717554098041	2.41395665939908e-09	1.42465391598469e-08	SEMA4G	protein_coding
ENSG00000095564.14	2465.41190196094	0.575161940121985	0.151525660602648	3.79580552781917	0.000147164829521439	0.000451971695269807	BTAF1	protein_coding
ENSG00000095574.12	494.426200130734	0.013161848575399	0.159568313649792	0.0824840989689569	0.934261762428701	0.953037816635121	IKZF5	protein_coding
ENSG00000095585.17	443.790340607595	0.0445205459222339	0.17582246290788	0.253213071787989	0.800103565779006	0.851064691185483	BLNK	protein_coding
ENSG00000095637.22	35.0558189245315	2.08234400390121	0.38571432590729	5.3986690771805	6.71370787665938e-08	3.35487826185448e-07	SORBS1	protein_coding
ENSG00000095739.11	203.685435954633	0.0775431307423124	0.162159810496952	0.478189574251938	0.632515282326477	0.710277321063861	BAMBI	protein_coding
ENSG00000095752.7	1641.9318871365	2.58592514150645	0.0935085284236021	27.6544309390901	2.46857159586736e-168	6.2311417350279e-166	IL11	protein_coding
ENSG00000095787.23	4390.43111461368	0.222163899492511	0.119445291018094	1.85996365029458	0.0628906689202887	0.104887036139471	WAC	protein_coding
ENSG00000095794.19	913.860085777637	0.632378198467737	0.0957496467565827	6.60449641214224	3.98870870940264e-11	2.79989064197414e-10	CREM	protein_coding
ENSG00000095906.17	1031.87274383662	-0.109942885642978	0.110244479458835	-0.997264318201352	0.31863622857239	0.411462572658394	NUBP2	protein_coding
ENSG00000095951.17	1176.33597306171	0.0893431646623117	0.10982240477811	0.813524024016997	0.415917678084894	0.510777535105045	HIVEP1	protein_coding
ENSG00000096060.15	657.808168639446	-0.805008093609906	0.112812605180867	-7.13579916286193	9.62264255105973e-13	7.77427942090159e-12	FKBP5	protein_coding
ENSG00000096063.16	5455.53680056488	0.385892109799954	0.101559183417686	3.79967716176766	0.000144884706779688	0.000445481718179062	SRPK1	protein_coding
ENSG00000096070.19	2703.49097750906	0.255600123739746	0.0928539498056287	2.75271137388117	0.00591039782076033	0.0130831685522838	BRPF3	protein_coding
ENSG00000096080.11	971.568845584064	0.234195616758037	0.121939023169447	1.92059613625572	0.0547826426569786	0.0931105534294543	MRPS18A	protein_coding
ENSG00000096092.6	487.063821573239	-0.409481577442466	0.118044719105634	-3.46886824370377	0.000522655707239299	0.00144868466471626	TMEM14A	protein_coding
ENSG00000096093.16	1177.30843766537	0.289008920934333	0.0897959881388629	3.21850593689555	0.00128860303174079	0.00330902062549989	EFHC1	protein_coding
ENSG00000096384.20	56117.5950219295	0.160112308695675	0.0741105984684214	2.16045089372607	0.0307377812040251	0.0564165289486082	HSP90AB1	protein_coding
ENSG00000096401.8	2702.4673537446	0.198713777414139	0.150367476780659	1.32152099422406	0.18632770706772	0.263288844868594	CDC5L	protein_coding
ENSG00000096433.11	1989.32141719515	-1.56937162145119	0.114145649745715	-13.7488517954676	5.17442151655374e-43	1.54151546264286e-41	ITPR3	protein_coding
ENSG00000096654.15	393.609873699431	0.0852168635854759	0.163585914650331	0.520930324396383	0.602415309832163	0.683308744915507	ZNF184	protein_coding
ENSG00000096696.14	1843.93948321853	0.325615557171799	0.0935860415715754	3.47931755317127	0.00050269252980063	0.00139770672285591	DSP	protein_coding
ENSG00000096717.12	1109.87710286909	0.112423737173362	0.138382047721939	0.812415620552627	0.41655318603628	0.511423489021407	SIRT1	protein_coding
ENSG00000096746.17	3769.66428117466	-0.716708838146048	0.107641569923337	-6.65829046024221	2.77030884735404e-11	1.9788374363184e-10	HNRNPH3	protein_coding
ENSG00000096872.16	462.679524089668	0.169676885927318	0.196079804107765	0.86534605998517	0.386848877208416	0.481730011825067	IFT74	protein_coding
ENSG00000096968.14	659.204848597748	0.160067778245696	0.193274184483389	0.828190162455208	0.407562814210917	0.502444333715891	JAK2	protein_coding
ENSG00000097007.19	7035.92747757693	-0.200404996586612	0.096080458630148	-2.08580391313546	0.0369963888202465	0.0663455786072757	ABL1	protein_coding
ENSG00000097021.19	3033.82658301907	0.124005215162889	0.0961663182644729	1.28948697840189	0.197228840449926	0.276309721050338	ACOT7	protein_coding
ENSG00000097033.14	5512.35703928958	0.0896701937609838	0.105917150302672	0.846606932916336	0.397214248320102	0.492197554084671	SH3GLB1	protein_coding
ENSG00000097046.13	274.444219059179	-1.30521692824225	0.185624986233817	-7.03147218876111	2.04365605048579e-12	1.61409942355282e-11	CDC7	protein_coding
ENSG00000097096.9	162.701159297789	-0.359212725190682	0.195631950614417	-1.83616594356142	0.0663331178399809	0.109794976352061	SYDE2	protein_coding
ENSG00000099139.14	114.720485555613	0.100823783824481	0.190406235725897	0.529519337641988	0.59644523347849	0.678089227052578	PCSK5	protein_coding
ENSG00000099194.6	22370.889787998	-0.328277896537691	0.0799056857024644	-4.10831711976119	3.98552613805515e-05	0.000135232775172992	SCD	protein_coding
ENSG00000099203.7	1059.24192848713	0.0754832370052932	0.0953624836876364	0.791540174777132	0.428628841960532	0.52298374413618	TMED1	protein_coding
ENSG00000099204.20	1115.26096952481	-0.744553849466877	0.0940259604153712	-7.91859871654295	2.40202198488766e-15	2.36892125954154e-14	ABLIM1	protein_coding
ENSG00000099219.14	782.496122850579	0.272715012067189	0.100559391492983	2.71197953784574	0.00668827213768427	0.0146374030767199	ERMP1	protein_coding
ENSG00000099246.17	3896.5643843042	0.538832704311397	0.141575967448574	3.80596166158725	0.000141254264084663	0.000435575837774388	RAB18	protein_coding
ENSG00000099250.18	16912.1033618927	-0.461286606976677	0.0773533914026727	-5.963366293475	2.47093655520387e-09	1.45552267154378e-08	NRP1	protein_coding
ENSG00000099251.14	158.560875485285	-0.0457617957453232	0.201381014986308	-0.227239870394111	0.820237226422304	0.866486322381078	HSD17B7P2	transcribed_unprocessed_pseudogene
ENSG00000099256.19	594.99766134883	-0.677977203862072	0.141276493377778	-4.79893850457583	1.5950875652361e-06	6.70899361203446e-06	PRTFDC1	protein_coding
ENSG00000099284.14	727.1653334701	-0.447904424660036	0.101563203086866	-4.41010534373306	1.0332034477495e-05	3.83529554859161e-05	MACROH2A2	protein_coding
ENSG00000099290.17	7587.89049073941	-0.310356847546488	0.0738493638513078	-4.20256629659502	2.63905921368843e-05	9.24338778407767e-05	WASHC2A	protein_coding
ENSG00000099308.10	404.175600643956	0.255745814415939	0.129004267618771	1.98246010877492	0.0474277678435992	0.0824709807811012	MAST3	protein_coding
ENSG00000099326.9	334.969269178072	0.240939104381734	0.127459345119586	1.89032121697847	0.0587150128601429	0.0989032126625132	MZF1	protein_coding
ENSG00000099330.9	166.694869836665	-0.0319553275974379	0.164132824801187	-0.194691876144489	0.845634172113839	0.886049290453492	OCEL1	protein_coding
ENSG00000099331.13	9089.82004948982	-0.119767655694273	0.0958803777665049	-1.24913625169417	0.211615243366128	0.292775433733494	MYO9B	protein_coding
ENSG00000099337.5	475.624400149661	-0.835775332545808	0.112664819453082	-7.41824587837604	1.18681624019177e-13	1.03205496045354e-12	KCNK6	protein_coding
ENSG00000099341.11	8436.06903420056	0.404446396317391	0.0866424742148541	4.66799222878209	3.04157401708684e-06	1.22284892520803e-05	PSMD8	protein_coding
ENSG00000099364.17	1370.72134073988	0.50259402163886	0.0965827931084105	5.20376358421026	1.95292424895635e-07	9.1932137213346e-07	FBXL19	protein_coding
ENSG00000099365.11	168.706905412319	-0.550464205655195	0.166942816676715	-3.29732190107449	0.000976115584374481	0.00257175819917236	STX1B	protein_coding
ENSG00000099377.14	302.543594401248	-1.435867269143	0.142650006703712	-10.0656656268186	7.83554891690417e-24	1.1860633567168e-22	HSD3B7	protein_coding
ENSG00000099381.18	1014.521397171	-0.21882460890794	0.109432815688524	-1.99962513557885	0.0455407576580023	0.0796121490214156	SETD1A	protein_coding
ENSG00000099385.11	1532.72694568872	-0.154702225097123	0.0927649075241962	-1.66768047558039	0.0953791732699106	0.149725823809451	BCL7C	protein_coding
ENSG00000099622.14	3553.28395628061	-0.393816910931132	0.0901661765179431	-4.3676789472465	1.2557390019459e-05	4.6136799404696e-05	CIRBP	protein_coding
ENSG00000099624.8	1565.85233719229	-0.101133255275493	0.0904501063651053	-1.1181109601714	0.26351960598674	0.35201907460676	ATP5F1D	protein_coding
ENSG00000099625.13	344.618989874014	0.155168910975857	0.135182386333447	1.14784858578477	0.251031076098063	0.338064752939497	CBARP	protein_coding
ENSG00000099725.14	127.594139509821	0.257170172049572	0.194843841171614	1.31987837287124	0.186875629392934	0.263983202104713	PRKY	protein_coding
ENSG00000099783.12	8214.05890211666	-0.286779138387915	0.0727229306948822	-3.94344858832946	8.03182159354158e-05	0.000258621609284198	HNRNPM	protein_coding
ENSG00000099785.10	578.247832154065	-0.134551528049076	0.1082311085084	-1.24318719362126	0.213798860730674	0.295358991168425	MARCHF2	protein_coding
ENSG00000099795.7	1486.2914675222	-0.21627374904304	0.0997997127965432	-2.16707787009314	0.0302289170156904	0.0555535164242505	NDUFB7	protein_coding
ENSG00000099797.15	1708.90371277236	0.0508856740694935	0.0920648980085856	0.552715260323735	0.580458402105568	0.664320966419331	TECR	protein_coding
ENSG00000099800.8	1454.04340405135	-0.125743972601735	0.0924705329865146	-1.35982748818019	0.17388452159145	0.248545223355272	TIMM13	protein_coding
ENSG00000099804.9	2146.56240740229	0.48798830343939	0.0974764932789511	5.00621521173213	5.55106906690375e-07	2.46759683723692e-06	CDC34	protein_coding
ENSG00000099810.21	3214.10841036201	1.18976804017698	0.0900056300798944	13.218817968619	6.83292937924036e-40	1.83908195785059e-38	MTAP	protein_coding
ENSG00000099814.16	2826.95176572074	-0.0538119990826038	0.094579143951618	-0.568962636309452	0.569381496521189	0.654410347866065	CEP170B	protein_coding
ENSG00000099817.12	4788.0116643404	-0.192942459494834	0.0942506907418964	-2.04711984576541	0.0406463188592851	0.0720608001112933	POLR2E	protein_coding
ENSG00000099821.14	1325.91215510901	0.559776479799814	0.0977960990206114	5.72391419909128	1.04097337511165e-08	5.71892402167955e-08	POLRMT	protein_coding
ENSG00000099822.3	174.325393686654	0.659373844570765	0.164563690967689	4.00680028925839	6.15468613228471e-05	0.000201938138529679	HCN2	protein_coding
ENSG00000099849.15	111.028230662479	-1.07583661671869	0.19906992476482	-5.40431518216367	6.50564628971722e-08	3.25788115403828e-07	RASSF7	protein_coding
ENSG00000099860.9	560.471103133258	-0.62449303390225	0.109963127922857	-5.67911304178575	1.35394981278104e-08	7.32843481684644e-08	GADD45B	protein_coding
ENSG00000099864.18	804.909845103928	-1.23936105908184	0.113620332929604	-10.9079161020388	1.05650430410647e-27	1.90670955520819e-26	PALM	protein_coding
ENSG00000099875.14	1636.0694500763	0.399284846336389	0.100150040636427	3.98686654342863	6.6951660108584e-05	0.000218253064427267	MKNK2	protein_coding
ENSG00000099889.14	364.658593016564	-0.458721608837978	0.138043233565861	-3.3230285685761	0.000890457944168376	0.0023656469832344	ARVCF	protein_coding
ENSG00000099899.15	971.697946527126	0.471221081319258	0.0947531084056194	4.9731464143852	6.5874869465536e-07	2.9006994029862e-06	TRMT2A	protein_coding
ENSG00000099901.17	4178.06814159695	-0.371770431125984	0.0897151158342288	-4.14389958335364	3.41449305208935e-05	0.000116940439530578	RANBP1	protein_coding
ENSG00000099904.16	1735.90265516132	-0.417048793510502	0.0962243483385341	-4.33412957023363	1.46337970298695e-05	5.31282205482863e-05	ZDHHC8	protein_coding
ENSG00000099910.17	788.748677879046	-0.12746306885091	0.103481703599447	-1.23174497923121	0.218044362100162	0.300313422774586	KLHL22	protein_coding
ENSG00000099917.17	3386.54414913436	-0.0600236584091389	0.0832892386425884	-0.720665231035584	0.471115509236003	0.563269960764214	MED15	protein_coding
ENSG00000099937.11	39.9786143681456	2.70675668383683	0.377423318863373	7.17167315466448	7.40866525689293e-13	6.03780359221217e-12	SERPIND1	protein_coding
ENSG00000099940.12	2284.1074256516	0.187163204172056	0.0801273641661664	2.33582130299358	0.0195005568615602	0.0379665313338631	SNAP29	protein_coding
ENSG00000099942.13	3617.24228447137	0.119527154381545	0.0980958539277765	1.21847305054857	0.223044259807412	0.306134350148935	CRKL	protein_coding
ENSG00000099949.21	2456.77886108106	0.368315489613057	0.0961598385526642	3.83024238764024	0.000128017094296967	0.000398140410318522	LZTR1	protein_coding
ENSG00000099953.10	502.558494421692	1.82806970692192	0.135982145762944	13.4434538936367	3.3636281004464e-41	9.40557025273029e-40	MMP11	protein_coding
ENSG00000099956.20	2908.26095036684	-0.251171955503404	0.0954750509316405	-2.63076011012805	0.00851941479510091	0.018159779636847	SMARCB1	protein_coding
ENSG00000099957.16	47.2573839778418	-1.25806000058194	0.286813246094012	-4.38633855902728	1.15274650889825e-05	4.25200474717818e-05	P2RX6	protein_coding
ENSG00000099968.18	3344.18691640702	-0.0772869343336014	0.0812224227950193	-0.951546773341767	0.34132688654207	0.435257025786409	BCL2L13	protein_coding
ENSG00000099974.8	1065.27697751818	0.101996609351986	0.101405458740667	1.00582957385786	0.314497558512838	0.407285149120073	DDTL	protein_coding
ENSG00000099977.14	1058.59272068845	0.0974197298913412	0.0987501463999353	0.986527447734549	0.32387435302133	0.41676954672705	DDT	protein_coding
ENSG00000099984.11	923.792058285431	0.415627191802865	0.0953286393477992	4.35994046119217	1.30097836775224e-05	4.76957309739825e-05	GSTT2	polymorphic_pseudogene
ENSG00000099991.18	2866.8765948898	-0.109277395181999	0.0897914391254915	-1.21701351761691	0.223599072791277	0.306742588180689	CABIN1	protein_coding
ENSG00000099992.16	898.162609492545	0.510526425647618	0.0990792171183507	5.15270952371164	2.56749500949154e-07	1.18973553168674e-06	TBC1D10A	protein_coding
ENSG00000099994.11	121.065853386178	1.09504560392	0.18885909847947	5.79821471528963	6.70246028152528e-09	3.75961728524357e-08	SUSD2	protein_coding
ENSG00000099995.19	4712.75200690063	0.102119620611564	0.106416777330329	0.959619555989501	0.337246723063519	0.43081873479028	SF3A1	protein_coding
ENSG00000099998.18	70.0362306970462	0.525054935292306	0.233030609304947	2.25315865953563	0.0242491469578708	0.0458497637439081	GGT5	protein_coding
ENSG00000099999.15	826.08239982241	0.721706602271251	0.114472639089534	6.3046209820215	2.8889998579625e-10	1.87634312749936e-09	RNF215	protein_coding
ENSG00000100003.18	1048.48872299351	1.06194535653639	0.105493394597534	10.0664630291575	7.77230290336131e-24	1.17744400593581e-22	SEC14L2	protein_coding
ENSG00000100014.20	4664.49541589737	-0.0611882997874754	0.0789317779973152	-0.775204883761223	0.438218602824051	0.532008662560149	SPECC1L	protein_coding
ENSG00000100023.19	1843.53814771153	-0.52795991164679	0.0878728848842529	-6.0082232686707	1.87567427817061e-09	1.12257993726206e-08	PPIL2	protein_coding
ENSG00000100027.16	228.377430837302	-0.545152059452142	0.145911935398549	-3.73617180776264	0.00018684303272353	0.000564366269120766	YPEL1	protein_coding
ENSG00000100028.12	4199.05661363483	0.117812546569194	0.0794957313566353	1.4819983986393	0.138340721056721	0.20521492444556	SNRPD3	protein_coding
ENSG00000100029.18	4179.74376816541	0.200184552317198	0.0899604236485276	2.22525132939916	0.0260643707773231	0.0488468327229475	PES1	protein_coding
ENSG00000100030.15	8110.05958958399	-0.0693968755106314	0.0744160203332518	-0.932552899225953	0.351050861884638	0.445134685299244	MAPK1	protein_coding
ENSG00000100031.19	165.426332630142	0.431328030865178	0.160822754763071	2.68200872134434	0.00731815518971224	0.0158800907049994	GGT1	protein_coding
ENSG00000100034.14	3267.4769078503	0.0995068687504732	0.0916431818356129	1.08580765919898	0.277564097083713	0.367338796190071	PPM1F	protein_coding
