GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000160404.18	327.641334647363	0.200922324576746	0.115043989760221	1.74648258457931	0.0807271306745778	0.262124408865738	TOR2A	protein_coding
ENSG00000160408.14	698.291445636061	-0.0741096820411802	0.0824265186343029	-0.899099989531021	0.368599403682964	0.637977148370226	ST6GALNAC6	protein_coding
ENSG00000160410.15	219.016079842883	0.26659751757576	0.125618831879776	2.12227349662754	0.0338147777634114	0.146104044972686	SHKBP1	protein_coding
ENSG00000160439.16	360.916164284709	0.0922110311330926	0.102870944726159	0.896375855967464	0.370052057812811	0.63895119288397	RDH13	protein_coding
ENSG00000160445.11	1560.5899035215	0.240392663852559	0.0570351013208359	4.21481961608683	2.4997790674835e-05	0.000514086039716333	ZER1	protein_coding
ENSG00000160460.16	270.448203269248	0.0326412769034605	0.121999883051478	0.267551706501945	0.789044408588705	0.91565114721778	SPTBN4	protein_coding
ENSG00000160469.17	3354.90253777079	0.120722428934446	0.0544708809071842	2.21627458421594	0.026672702565421	0.124112377195937	BRSK1	protein_coding
ENSG00000160539.6	100.091289341834	-0.111229957303338	0.180503183209194	-0.616221583053347	0.537748285532505	0.76896485231613	PLPP7	protein_coding
ENSG00000160551.11	9043.34793065588	0.000164065814750815	0.0422235848975817	0.00388564389188593	0.996899712531363	0.99899727984531	TAOK1	protein_coding
ENSG00000160563.14	545.843467154533	0.087378849286613	0.0921223157265662	0.94850904037158	0.342870372707361	0.61442660420834	MED27	protein_coding
ENSG00000160570.14	688.507647949399	0.26125097662723	0.0771859778759599	3.38469478286675	0.000712574410618091	0.0080916672027621	DEDD2	protein_coding
ENSG00000160584.16	2081.84115039313	-0.0386010228183366	0.0554702911687119	-0.69588642866381	0.486499957054589	0.732963695997856	SIK3	protein_coding
ENSG00000160588.10	140.629067588993	-0.452805301263382	0.159411660811544	-2.84047791082666	0.00450459925279398	0.034316278116948	MPZL3	protein_coding
ENSG00000160613.14	586.837697857742	0.12837940332009	0.0799079421630584	1.60659128298062	0.108144055981583	0.315470491534818	PCSK7	protein_coding
ENSG00000160633.13	1549.35037616021	0.152154011672483	0.0558518749964728	2.72424178565343	0.0064449304879687	0.0450227607384285	SAFB	protein_coding
ENSG00000160679.13	1686.3460891529	-0.0177920096742668	0.0534858654534027	-0.332648813353638	0.739399391989556	0.889645081734652	CHTOP	protein_coding
ENSG00000160683.5	279.230666263696	0.220479305417484	0.113496304650097	1.94261219426668	0.0520630324229182	0.196014109282566	CXCR5	protein_coding
ENSG00000160688.19	644.440515677147	0.113425340737185	0.0762971569857662	1.48662604503528	0.137113605013451	0.36433879323643	FLAD1	protein_coding
ENSG00000160691.19	168.515383358111	0.0410019693833611	0.139745382656131	0.293404823859218	0.769212738717939	0.904070079721008	SHC1	protein_coding
ENSG00000160695.15	893.280558065663	0.129167874924571	0.0668264982805691	1.93288408412878	0.0532504789565563	0.199282546074335	VPS11	protein_coding
ENSG00000160710.17	7218.89266262287	-0.0187262348605671	0.0394038520120636	-0.475238686178043	0.634616855833181	0.832661636874087	ADAR	protein_coding
ENSG00000160714.10	1884.61636344722	-0.0266440366025374	0.0529469936033337	-0.503220953434074	0.614808934600343	0.818447967607971	UBE2Q1	protein_coding
ENSG00000160716.6	1511.93421355674	0.0632444899041321	0.0645834930745865	0.979267098964312	0.327448022437374	0.598477934587058	CHRNB2	protein_coding
ENSG00000160741.17	201.274455474576	0.158675534532718	0.144491707064954	1.09816360921936	0.272133053582325	0.541900035676075	CRTC2	protein_coding
ENSG00000160746.13	345.921821155815	-0.20343007059021	0.0999092406630152	-2.03614870096312	0.0417354256586306	0.168955436922551	ANO10	protein_coding
ENSG00000160752.15	2084.4988988009	-0.114255368356717	0.0594842702260073	-1.92076607685713	0.0547612049867289	0.202967799489167	FDPS	protein_coding
ENSG00000160753.16	690.359090282895	0.134704130719484	0.0819317818755156	1.64410107574798	0.100155325800063	0.30165627489567	RUSC1	protein_coding
ENSG00000160766.14	322.887742642	0.0371870415110176	0.107586893580506	0.345646577138051	0.729608337474073	0.885581876075082	GBAP1	transcribed_unprocessed_pseudogene
ENSG00000160767.21	194.235853961137	0.100569385781287	0.13214735241353	0.761039732877688	0.446633335541118	0.702694181831242	FAM189B	protein_coding
ENSG00000160783.19	428.386207548875	0.0857220811598635	0.0948184177936314	0.904065720084407	0.365960554094173	0.635768614145149	PMF1	protein_coding
ENSG00000160785.13	1011.8637903261	0.0270425898881905	0.0649921439876594	0.416090133806407	0.677344049237262	0.857296939064663	SLC25A44	protein_coding
ENSG00000160789.21	750.98431558878	0.365417513916762	0.076541157187276	4.77413103414	1.80484845304363e-06	5.57746393132358e-05	LMNA	protein_coding
ENSG00000160796.18	82.0271453425919	-0.37463923052983	0.208871789579375	-1.79363250194905	0.0728718452736221	0.245121269321928	NBEAL2	protein_coding
ENSG00000160799.11	335.186484978072	0.174372637075033	0.101921161024537	1.7108580330345	0.0871073234292711	0.274915420527278	CCDC12	protein_coding
ENSG00000160803.8	1817.30522409126	0.0538529896520754	0.0581791561380204	0.925640611292437	0.354632780820516	0.625596110892888	UBQLN4	protein_coding
ENSG00000160813.7	87.1713487215806	-0.147599939910739	0.192024675536991	-0.768650901234338	0.442100579485349	0.699046448941144	PPP1R35	protein_coding
ENSG00000160818.17	260.921587828786	-0.0494729849447746	0.118564513795174	-0.417266375588918	0.676483579952438	0.85674894538199	GPATCH4	protein_coding
ENSG00000160877.6	682.080052180095	0.269892669142567	0.0808269969158773	3.33914013189757	0.00084038159219223	0.00920101360538795	NACC1	protein_coding
ENSG00000160888.7	339.313202858334	0.190999942154237	0.107696090391854	1.77350859682353	0.0761444686395503	0.252462604192673	IER2	protein_coding
ENSG00000160908.15	570.182106967597	0.141742317243328	0.0811070004526438	1.74759658786898	0.080533906610544	0.261811995531929	ZNF394	protein_coding
ENSG00000160917.15	434.00096617308	0.0181814404200462	0.0931001268805535	0.195289104636482	0.845166626103739	0.938603574183562	CPSF4	protein_coding
ENSG00000160932.11	229.774638701516	-0.073267654132886	0.12066944761546	-0.607176510547804	0.543733779003879	0.773630741209934	LY6E	protein_coding
ENSG00000160948.14	1218.63748004875	0.214646126650423	0.0676439334978788	3.17317630053483	0.00150780934209516	0.0145593063068258	VPS28	protein_coding
ENSG00000160949.17	164.030055597155	0.392281246594274	0.145491888554101	2.69624135402164	0.0070126834742262	0.0478535117986283	TONSL	protein_coding
ENSG00000160953.16	936.493748015317	0.222171484041626	0.0678881548342119	3.2726104367424	0.00106559234573058	0.0110738265013499	PWWP3A	protein_coding
ENSG00000160957.14	88.8888408767378	0.457504933270414	0.191686721197993	2.38673253113792	0.0169988535152291	0.0908103740768899	RECQL4	protein_coding
ENSG00000160959.8	834.52185027924	0.413499204693765	0.0755560457003799	5.47274808866402	4.43109789306542e-08	2.22144793134391e-06	LRRC14	protein_coding
ENSG00000160961.12	645.267029993517	0.0659708752298313	0.075422965666051	0.874678881256532	0.381748654169651	0.648040251280969	ZNF333	protein_coding
ENSG00000160963.14	992.227712024539	0.0218427386008849	0.0715045321644951	0.305473484542715	0.760005561745252	0.899985509792337	COL26A1	protein_coding
ENSG00000160972.9	418.816861476546	0.504770814974977	0.106637041985867	4.73354104328848	2.20636322555762e-06	6.65319175259862e-05	PPP1R16A	protein_coding
ENSG00000160973.8	328.578349356926	0.0519295393662265	0.108950346887456	0.476634915351566	0.63362211612847	0.832271489817351	FOXH1	protein_coding
ENSG00000160991.16	1440.63727348882	0.163611343612037	0.0610808502933563	2.67860291443638	0.00739300092746214	0.0497154750906953	ORAI2	protein_coding
ENSG00000160993.4	306.307252609764	0.280986047795415	0.109337545748415	2.56989532618522	0.0101729247679885	0.0629702487645403	ALKBH4	protein_coding
ENSG00000160999.10	246.766014637511	0.279709517128268	0.129221484262241	2.16457440281855	0.030420293028131	0.136113789722168	SH2B2	protein_coding
ENSG00000161010.15	1354.72444697567	0.132129770973573	0.0608338170062675	2.1719789662378	0.029857249477227	0.134275570431248	MRNIP	protein_coding
ENSG00000161011.20	2064.47242959552	0.176205003505846	0.0556665579057199	3.16536552887422	0.00154888236851337	0.0148760689165699	SQSTM1	protein_coding
ENSG00000161013.17	1055.09854037983	0.14088878482532	0.0639390890338268	2.20348439357313	0.0275606257545561	0.12711170972473	MGAT4B	protein_coding
ENSG00000161016.17	6570.8752642716	0.240492335338156	0.0448509789927236	5.36203090187111	8.22914576604435e-08	3.79470077257835e-06	RPL8	protein_coding
ENSG00000161021.13	811.651697491059	0.0943316272744868	0.0719564491534418	1.31095445070298	0.189873152921805	0.440655768204089	MAML1	protein_coding
ENSG00000161036.13	683.556470527153	0.311664344778131	0.085509729339578	3.64478226261766	0.00026761827737413	0.00371470589589188	LRWD1	protein_coding
ENSG00000161040.16	281.779195452714	-0.0547834632433588	0.112479759099959	-0.487051747636421	0.626221659798726	0.826708571426771	FBXL13	protein_coding
ENSG00000161048.11	299.291952284279	0.0207222531523102	0.109806776098951	0.188715613812726	0.850315713423546	0.940973017892318	NAPEPLD	protein_coding
ENSG00000161057.12	1291.84532750472	-0.0498824197913592	0.0592069513926728	-0.84250951312336	0.399502817036679	0.663502473464097	PSMC2	protein_coding
ENSG00000161082.13	3690.39184114066	0.0822678739868994	0.0542772743690419	1.51569648519091	0.129596116815345	0.351205287588896	CELF5	protein_coding
ENSG00000161091.13	482.601943327099	0.198449852622648	0.0885560474042071	2.24095201219674	0.0250291835967451	0.118473420047382	MFSD12	protein_coding
ENSG00000161103.11	76.2327529217739	0.126269998129793	0.204747562191349	0.616710630292077	0.537425608314544	0.768814921187313	AC008132.1	transcribed_processed_pseudogene
ENSG00000161149.12	261.483567339037	0.0258634688203189	0.112586329216165	0.229721219266873	0.818308405226106	0.928197452106625	TUBA3FP	lncRNA
ENSG00000161179.14	129.628359372967	0.324936609880231	0.161744224565456	2.00895340005623	0.0445420759539462	0.176349593135025	YDJC	protein_coding
ENSG00000161202.20	1606.86047957313	0.261258278686437	0.0569224948334006	4.58971939742069	4.43842264076794e-06	0.000121609776348486	DVL3	protein_coding
ENSG00000161203.13	6589.33856209295	0.00439915156723516	0.0415553752959986	0.105862395319499	0.915691530547444	0.968314043894388	AP2M1	protein_coding
ENSG00000161204.11	716.131881633761	0.241658161232138	0.0741636308939804	3.25844566021312	0.00112024328229907	0.0115102153999167	ABCF3	protein_coding
ENSG00000161217.12	490.332746481264	-0.0642614721886104	0.0879277693278485	-0.730843881061105	0.464874517147288	0.717515014903195	PCYT1A	protein_coding
ENSG00000161243.9	93.7087724389236	-0.0966454568728961	0.184202669554198	-0.524669143540617	0.599813211246169	0.808703071778656	FBXO27	protein_coding
ENSG00000161265.15	208.272003173742	-0.224448768784847	0.140446784977078	-1.59810542349886	0.110019516831375	0.318759355170953	U2AF1L4	protein_coding
ENSG00000161267.12	89.2187168229856	-0.0464137086322844	0.186138509734497	-0.249350382671955	0.803089762012523	0.921581214390815	BDH1	protein_coding
ENSG00000161277.11	138.318549309033	0.0618210338779432	0.151275204976248	0.408666006353454	0.682784783725749	0.860415097499693	THAP8	protein_coding
ENSG00000161298.18	788.626071669206	-0.0175037350756711	0.0702882528281947	-0.249027886899614	0.803339210157537	0.921736826336072	ZNF382	protein_coding
ENSG00000161328.11	53.7233428220168	0.0363340045259194	0.251380407481216	0.144537933126846	0.885075704616807	0.955314759383293	LRRC56	protein_coding
ENSG00000161381.14	179.519410545061	-0.373714343275646	0.134086570116245	-2.78711240769047	0.00531800286164666	0.0389834406241034	PLXDC1	protein_coding
ENSG00000161395.14	209.682592471341	-0.0580278200756964	0.131324084069446	-0.441867312358415	0.658585225665119	0.846386552317086	PGAP3	protein_coding
ENSG00000161513.12	84.6044531771882	0.250743988139207	0.199444977432659	1.25720883707823	0.208678024164408	0.464292833923367	FDXR	protein_coding
ENSG00000161526.15	1141.52868972487	0.015060033806091	0.0635433383767055	0.237004132782736	0.812653584095465	0.925975358425095	SAP30BP	protein_coding
ENSG00000161533.12	2317.67693653235	0.0542190945069714	0.0503945762198497	1.07589146638394	0.281975798866256	0.552917072559334	ACOX1	protein_coding
ENSG00000161542.17	739.046826536458	7.49915646407619e-05	0.0740196434019911	0.00101313058526224	0.99919163888623	0.999870857031561	PRPSAP1	protein_coding
ENSG00000161544.10	90.1831714881734	-0.0440323025798681	0.194607241940434	-0.226262404938381	0.820997336697886	0.929289100597572	CYGB	protein_coding
ENSG00000161547.17	1376.82396484421	-0.0981574641112242	0.0647310212228838	-1.51638985847675	0.12942080192505	0.351156123207098	SRSF2	protein_coding
ENSG00000161551.14	675.007735907249	-0.0673624834348581	0.076369705483535	-0.882057656348841	0.377745628993089	0.644893236549124	ZNF577	protein_coding
ENSG00000161558.11	202.897356072113	0.0814304581233407	0.133969652495751	0.607827643099422	0.543301793304962	0.773237738561753	TMEM143	protein_coding
ENSG00000161618.10	133.9950156538	0.315927149563586	0.158297753695467	1.99577784389389	0.0459581094917738	0.179932221228311	ALDH16A1	protein_coding
ENSG00000161642.18	75.1528194782917	0.187750324857167	0.206557216903626	0.908950690136217	0.363376154897158	0.633774154570889	ZNF385A	protein_coding
ENSG00000161647.19	531.051652184721	-0.04337391456586	0.0852233184465353	-0.50894421100336	0.610791329453536	0.815702699951174	MPP3	protein_coding
ENSG00000161654.10	674.63127318787	0.00085382285263043	0.0745474100734751	0.0114534207397532	0.990861692218967	0.996133363455058	LSM12	protein_coding
ENSG00000161671.17	2221.50522810854	0.171074315325826	0.0530264300259433	3.22620842553662	0.00125441971543847	0.012604115629083	EMC10	protein_coding
ENSG00000161681.15	267.64535817768	0.27915620732349	0.115205377057361	2.42311786527548	0.0153879331481302	0.0846963975077066	SHANK1	protein_coding
ENSG00000161682.15	1902.90695601861	0.332649463729592	0.0676590343229829	4.91655648145417	8.80797935469731e-07	3.00902130148974e-05	FAM171A2	protein_coding
ENSG00000161692.18	78.4675250889018	0.0399288735097372	0.205662660889483	0.194147412743988	0.846060457848388	0.939160508155167	DBF4B	protein_coding
ENSG00000161714.12	93.5164208549388	-0.14695106550893	0.183017026233119	-0.802936582095648	0.422011390516953	0.684195564242206	PLCD3	protein_coding
ENSG00000161791.14	716.384199871237	-0.000912636750815135	0.079000541596981	-0.0115522847358557	0.990782815381381	0.996133363455058	FMNL3	protein_coding
ENSG00000161800.13	400.0753019396	-0.112021466560395	0.0938850181094891	-1.19317723760521	0.232799967303353	0.496932490184972	RACGAP1	protein_coding
ENSG00000161813.22	1189.29508157279	-0.0879425987880226	0.0654358962581642	-1.34395039751672	0.178964427372483	0.424300288791012	LARP4	protein_coding
ENSG00000161847.14	236.128180726558	0.434482065763263	0.118661049359166	3.66153904848896	0.000250704639464544	0.0035179031428504	RAVER1	protein_coding
ENSG00000161888.11	102.583596576753	0.0439756163882599	0.177112308901357	0.248292265292257	0.803908283074687	0.921932494888697	SPC24	protein_coding
ENSG00000161904.12	626.11429112863	0.105055229035869	0.07842065146683	1.33963729031637	0.180363294172797	0.426328496079131	LEMD2	protein_coding
ENSG00000161914.10	210.747792160049	0.161817647051545	0.125425656046547	1.2901479023677	0.196999310631492	0.449994334469707	ZNF653	protein_coding
ENSG00000161920.11	106.980610357488	0.066325221828825	0.177621492350246	0.373407637506166	0.708845076014455	0.875411852645368	MED11	protein_coding
ENSG00000161929.15	79.1742332679194	0.270501538036209	0.201071149110525	1.34530259180803	0.178527536931421	0.423636636214903	SCIMP	protein_coding
ENSG00000161939.19	2149.05042404019	-0.00465873219004411	0.0574577630984201	-0.0810809878216824	0.935377545419995	0.975815027072044	RNASEK-C17orf49	protein_coding
ENSG00000161956.13	1647.73554797731	0.0955364109397134	0.0545725795529126	1.75063029313252	0.0800096136915318	0.26103818450652	SENP3	protein_coding
ENSG00000161958.11	425.153736396567	-0.166830526721457	0.091038244438012	-1.83253233573778	0.0668721487357158	0.231627958176994	FGF11	protein_coding
