GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000164300.17	519.877814441534	1.01226747236329	0.0827056341955757	12.2394016104098	1.91438801086645e-34	2.29806493997538e-33	SERINC5	protein_coding
ENSG00000164305.19	1179.56452591736	0.274290705873544	0.0682177794469118	4.02080964958704	5.79984569663156e-05	0.000144035903062042	CASP3	protein_coding
ENSG00000164306.11	176.491924831625	-1.22298640226404	0.147398140270653	-8.29716304438024	1.06626995726359e-16	6.44018093935466e-16	PRIMPOL	protein_coding
ENSG00000164307.13	1491.50874039547	-0.280429948857197	0.054176965283555	-5.17618414744096	2.26469938023203e-07	7.30479886107003e-07	ERAP1	protein_coding
ENSG00000164308.17	507.80412466578	0.527991463141266	0.0840774986280242	6.2798188784993	3.38967684035722e-10	1.36968670639873e-09	ERAP2	protein_coding
ENSG00000164323.14	901.10812671753	-0.317727507341202	0.0681197886330534	-4.66424681751041	3.09749429538696e-06	8.8904786348461e-06	CFAP97	protein_coding
ENSG00000164327.13	646.914306497807	-0.104787802031303	0.0840286750260545	-1.24704812968682	0.21237985043804	0.27659889921149	RICTOR	protein_coding
ENSG00000164329.13	606.218459395524	-0.176040337441181	0.0755033276780831	-2.33155733468793	0.0197239905401466	0.0331036035043324	TENT2	protein_coding
ENSG00000164330.17	22.2135902931221	-1.04150207336751	0.388920128638698	-2.67793306819316	0.00740780196444078	0.0135229585673589	EBF1	protein_coding
ENSG00000164331.10	239.136839740354	0.0331627321534827	0.117747613566701	0.281642499146675	0.778217649165781	0.823826600068102	ANKRA2	protein_coding
ENSG00000164332.8	773.287020904007	-0.00761149931126936	0.0683300464508336	-0.111393152889866	0.911304589473279	0.930177761444619	UBLCP1	protein_coding
ENSG00000164338.10	355.07419088682	-0.499167598129418	0.0964226103544683	-5.17687289624685	2.25635821946647e-07	7.28197928639788e-07	UTP15	protein_coding
ENSG00000164344.16	28.3871265067594	-0.150932854635438	0.340248406611756	-0.443596065999103	0.657334650493351	0.719846541455708	KLKB1	protein_coding
ENSG00000164346.10	1010.94262578228	-0.313239830737355	0.0630147153776666	-4.97089971540794	6.66429155361083e-07	2.04045135427382e-06	NSA2	protein_coding
ENSG00000164347.18	906.1730834717	0.219991458857563	0.0639486524259697	3.44012657830807	0.000581442185138963	0.00126448281563882	GFM2	protein_coding
ENSG00000164366.4	482.551507660809	0.498100967148006	0.0842152467615816	5.91461743926441	3.32647823307008e-09	1.2458043751728e-08	CCDC127	protein_coding
ENSG00000164379.7	28.1637982727899	1.08895589572342	0.349968852212677	3.1115794701114	0.0018608937906338	0.00375531327660658	FOXQ1	protein_coding
ENSG00000164400.6	527.082643843564	2.28530931530827	0.0953274844752326	23.9732468331526	5.28864790801867e-127	2.95240053117547e-125	CSF2	protein_coding
ENSG00000164402.14	2271.38166888623	0.409914453113691	0.0471487353857063	8.69407100233619	3.49678977300279e-18	2.27363828059925e-17	SEPTIN8	protein_coding
ENSG00000164403.14	391.273734156417	0.234151021852869	0.0927358376434866	2.52492485971862	0.011572302958158	0.0203571513387952	SHROOM1	protein_coding
ENSG00000164404.8	605.875690450292	0.00384088955357574	0.0820782651685328	0.0467954524342001	0.962676253496573	0.970533622193228	GDF9	protein_coding
ENSG00000164405.11	1455.4621525177	0.0682779604263967	0.053648133414599	1.27269964639285	0.203124643165816	0.265809444288448	UQCRQ	protein_coding
ENSG00000164414.18	305.056737454901	0.389134079051368	0.102498893245107	3.79647103233424	0.000146770504035236	0.000345495523281635	SLC35A1	protein_coding
ENSG00000164418.20	314.921883137812	-0.00482154067459928	0.104928958615124	-0.045950524414185	0.963349684018604	0.971005144870919	GRIK2	protein_coding
ENSG00000164430.16	218.560265506296	-0.800017433703313	0.129087608965411	-6.19747658288159	5.73755715881637e-10	2.27471526062014e-09	CGAS	protein_coding
ENSG00000164442.10	4580.9647251583	1.60342208459813	0.0435961057342599	36.7790209146612	3.99698749609293e-296	7.92506141466702e-294	CITED2	protein_coding
ENSG00000164463.12	221.665480701095	1.40563898035275	0.128086459341409	10.9741419005586	5.08866998814291e-28	4.85775081878612e-27	CREBRF	protein_coding
ENSG00000164465.19	2262.42040366327	0.187861710557436	0.0461936243541936	4.06683201813718	4.76565695420755e-05	0.000119853597404987	DCBLD1	protein_coding
ENSG00000164466.13	1756.36258862919	0.15214420602332	0.049738950323433	3.05885437939454	0.00222185121297564	0.00443045753378101	SFXN1	protein_coding
ENSG00000164483.17	29.1514481279873	-0.0984988816790792	0.324291173630726	-0.303735931435621	0.761329081121044	0.809076309101652	SAMD3	protein_coding
ENSG00000164484.12	2746.27943221168	0.123066777188068	0.0424846103561351	2.89673781061985	0.00377064739194401	0.00723109144091541	TMEM200A	protein_coding
ENSG00000164494.12	370.011346697	0.134645310605428	0.0977522603501403	1.37741378176975	0.168384354331401	0.225462245767031	PDSS2	protein_coding
ENSG00000164506.14	838.267356658919	-0.147363333060259	0.0687757595500178	-2.14266384005672	0.0321401009223339	0.0518194916263444	STXBP5	protein_coding
ENSG00000164509.15	30.0094518802782	-1.27907519258825	0.337428093277573	-3.79066004897245	0.000150247479586878	0.000353198286028025	IL31RA	protein_coding
ENSG00000164535.15	2820.6047404632	0.569313960421041	0.0453672918809235	12.548995913517	4.02582471057367e-36	5.06901286550334e-35	DAGLB	protein_coding
ENSG00000164542.13	288.749066091192	-2.40917803785913	0.132808906699384	-18.1401842521929	1.53515649868437e-73	4.00627074164983e-72	KIAA0895	protein_coding
ENSG00000164543.7	2003.21379375075	0.197973726133316	0.048564813594304	4.07648483503159	4.57216359356715e-05	0.000115256206326221	STK17A	protein_coding
ENSG00000164548.11	1419.7090713978	-0.158948128572998	0.0547694955202922	-2.9021287682686	0.00370636156180274	0.00711413563381521	TRA2A	protein_coding
ENSG00000164574.16	6435.26480975711	-0.158910709925181	0.0383836456993431	-4.14006296248979	3.47210509270285e-05	8.88764102227693e-05	GALNT10	protein_coding
ENSG00000164576.12	645.798064668193	-0.0919960552059975	0.0756566840679244	-1.21596731788303	0.223997372109143	0.289738652435717	SAP30L	protein_coding
ENSG00000164587.13	6949.74172173338	-0.273461110652079	0.0364728880111126	-7.49765443769521	6.49699062613209e-14	3.37264785738124e-13	RPS14	protein_coding
ENSG00000164597.14	1242.77666019375	0.264337580823134	0.0561641145197986	4.70652093571156	2.51980118491001e-06	7.30162446492485e-06	COG5	protein_coding
ENSG00000164603.12	366.224317382733	0.0516173948317196	0.0953312236542365	0.54145318661737	0.588195256082571	0.65731848713555	BMT2	protein_coding
ENSG00000164604.12	79.1507117498631	-1.40295550232716	0.210382389535145	-6.66859762087068	2.58259243089914e-11	1.12812659997493e-10	GPR85	protein_coding
ENSG00000164609.10	706.989619998255	0.226017808866694	0.0711662423400285	3.17591320596629	0.00149365633040181	0.00305568924329118	SLU7	protein_coding
ENSG00000164610.9	267.97596242328	-0.276203066838672	0.111825451795886	-2.46994814152705	0.0135132640318833	0.023481797577313	RP9	protein_coding
ENSG00000164611.13	1099.3962516112	-2.23654864699516	0.0690787173840223	-32.3768120152223	5.82062540717729e-230	7.60649911165214e-228	PTTG1	protein_coding
ENSG00000164615.5	697.078160287406	0.561495216743512	0.0769848682563731	7.29357897806143	3.01827650095075e-13	1.49483978298594e-12	CAMLG	protein_coding
ENSG00000164619.10	802.812129335988	0.252348136445593	0.0794363513095485	3.17673372814217	0.00148943717715255	0.00304850395181318	BMPER	protein_coding
ENSG00000164620.9	219.634304483837	0.34511181447829	0.12072332942318	2.85870027050486	0.00425380501448221	0.00810092034663481	RELL2	protein_coding
ENSG00000164631.19	478.556641196781	-0.00553074088368958	0.0833797739649373	-0.0663319246465619	0.947113566993223	0.958560726979177	ZNF12	protein_coding
ENSG00000164638.10	246.591175699486	-0.10992258256555	0.11392434284097	-0.96487352767962	0.334608162146068	0.409332018794389	SLC29A4	protein_coding
ENSG00000164647.9	95.3459866371225	0.32316922439089	0.17926287304773	1.80276718149466	0.0714247863229822	0.105775889772617	STEAP1	protein_coding
ENSG00000164649.20	393.402407752338	-0.905745083584187	0.100972853050388	-8.97018412594713	2.96019175247624e-19	2.02070865572676e-18	CDCA7L	protein_coding
ENSG00000164654.16	335.949106957794	-0.532528505626067	0.101707692463006	-5.23587245694088	1.64207322158899e-07	5.36676071853165e-07	MIOS	protein_coding
ENSG00000164663.14	99.8017531364844	0.106352785940986	0.184465807369763	0.576544712851854	0.564247056611945	0.634750340847531	USP49	protein_coding
ENSG00000164669.13	83.660350097675	-0.314068051613956	0.19333935986791	-1.62443928555742	0.104282088362487	0.148286705486184	INTS4P1	transcribed_unprocessed_pseudogene
ENSG00000164674.15	234.766730754443	0.656087608739045	0.121798017936086	5.38668543098402	7.17688814710587e-08	2.42225240730926e-07	SYTL3	protein_coding
ENSG00000164683.18	37.7179197597037	-0.877399576010564	0.307685846530687	-2.85160850232043	0.0043498637976813	0.00827563146685811	HEY1	protein_coding
ENSG00000164687.11	343.566781879663	-1.26745532415953	0.104168272841188	-12.1673834996943	4.63709480593341e-34	5.49381081060105e-33	FABP5	protein_coding
ENSG00000164692.18	249649.661022955	-0.241594090846218	0.0263889219298034	-9.1551330322958	5.42908753256271e-20	3.82252081374313e-19	COL1A2	protein_coding
ENSG00000164694.17	30.190275061111	0.482748537188763	0.331799314163974	1.45494133526205	0.145685503127667	0.198787765302346	FNDC1	protein_coding
ENSG00000164708.6	39.5888685495323	2.33614954402681	0.335431047148544	6.96461929772485	3.29292998614108e-12	1.53771094371775e-11	PGAM2	protein_coding
ENSG00000164713.10	2415.05289458027	0.566273114960162	0.0468424649768632	12.0888837775694	1.20918366341093e-33	1.41125968835173e-32	BRI3	protein_coding
ENSG00000164715.6	557.946545037214	-0.145202204224435	0.0845835868973855	-1.71667115986215	0.086039272490308	0.12489922161557	LMTK2	protein_coding
ENSG00000164733.21	32196.633260902	0.543481721373322	0.0277085788208705	19.6142041382492	1.16953112879288e-85	3.70853161244067e-84	CTSB	protein_coding
ENSG00000164741.15	3803.33014140109	-0.348299807094787	0.0432766381623702	-8.04821774251495	8.40083904999404e-16	4.84825940489786e-15	DLC1	protein_coding
ENSG00000164743.5	57.4791523739116	-0.721613747828517	0.250507151401462	-2.88061136694681	0.0039690470470784	0.00758374629620098	C8orf48	protein_coding
ENSG00000164751.15	509.819398354508	0.0145078083235752	0.086295870421644	0.168117063454945	0.866491185709218	0.89490072600366	PEX2	protein_coding
ENSG00000164754.15	3571.34497917985	-0.993576795386365	0.0411362446069584	-24.1533179530515	6.8907019325709e-129	3.94899031019429e-127	RAD21	protein_coding
ENSG00000164758.7	90.5745220756305	-1.00866355783936	0.188199461648615	-5.35954539403851	8.34316290119968e-08	2.80490274889289e-07	MED30	protein_coding
ENSG00000164761.9	4564.18144442024	2.09497558345235	0.0416450661192331	50.3054930313778	0	0	TNFRSF11B	protein_coding
ENSG00000164776.10	443.459329284514	0.477594886551171	0.0887067332704726	5.38397558948488	7.28583887610415e-08	2.45758155285093e-07	PHKG1	protein_coding
ENSG00000164808.17	526.929881260697	-0.309986005228106	0.0810105554621599	-3.82648907243823	0.000129983916930131	0.000308446279985854	SPIDR	protein_coding
ENSG00000164815.11	339.240510175881	-0.474560901179112	0.107852185808799	-4.40010462115639	1.08198699960977e-05	2.93232926052923e-05	ORC5	protein_coding
ENSG00000164818.16	780.340159172522	-0.319713553475247	0.0710732043628378	-4.49836976313983	6.84765242033964e-06	1.89541085126538e-05	DNAAF5	protein_coding
ENSG00000164823.11	491.712040581009	-0.32798914507257	0.0838216945096553	-3.91293861322249	9.11797193735693e-05	0.000221075842603608	OSGIN2	protein_coding
ENSG00000164828.18	3475.29540927545	-0.113414259752805	0.0398693298785869	-2.84464926042607	0.00444603498074067	0.00844090946706763	SUN1	protein_coding
ENSG00000164830.18	547.905887452177	0.0979696656284251	0.0787717235840711	1.24371616070917	0.213604046034398	0.277962416573127	OXR1	protein_coding
ENSG00000164845.16	47.5499988930777	0.942306151714708	0.257739937054476	3.65603469327899	0.000256146704088868	0.00058616750405054	FAM86FP	transcribed_unprocessed_pseudogene
ENSG00000164849.10	26.0846116841745	1.53771808343894	0.377158684238719	4.07711169780638	4.55985909794612e-05	0.000114962831686014	GPR146	protein_coding
ENSG00000164850.15	84.2859668726319	0.904369613008751	0.194686234615167	4.64526736980867	3.39636297075185e-06	9.70148389559022e-06	GPER1	protein_coding
ENSG00000164855.16	1275.38176194619	0.878995708568263	0.0572054014526896	15.3656068526189	2.78419390286078e-53	5.27193686326548e-52	TMEM184A	protein_coding
ENSG00000164877.19	684.821719339472	-0.318234214157301	0.074216909742979	-4.28789362504286	1.80375431904178e-05	4.7714709405721e-05	MICALL2	protein_coding
ENSG00000164880.16	3003.82989483375	-0.0958693502372031	0.0420731924011094	-2.2786326581359	0.0226889109037405	0.0376982963869702	INTS1	protein_coding
ENSG00000164885.13	405.188067173111	0.131678241667488	0.0904387648725182	1.45599336582163	0.145394453575048	0.198469124330899	CDK5	protein_coding
ENSG00000164889.14	5710.08760663108	0.0560802927798838	0.0359159080328689	1.56143324369138	0.118421563266731	0.165917151263086	SLC4A2	protein_coding
ENSG00000164896.20	1545.9940589259	-0.0224081237672742	0.0626304894662648	-0.357782989694566	0.720505721327504	0.775244741323569	FASTK	protein_coding
ENSG00000164897.14	858.348269405713	-0.00499112137162112	0.0785338735719387	-0.0635537398655007	0.949325567470363	0.960344930337609	TMUB1	protein_coding
ENSG00000164898.13	110.692313517176	0.14157593699472	0.167129394376197	0.847103751695779	0.396937294164357	0.473786903150786	FMC1	protein_coding
ENSG00000164902.14	1277.82581061054	-0.0013985740194644	0.0567691955417112	-0.0246361430018291	0.980345190094772	0.984282319372261	PHAX	protein_coding
ENSG00000164904.18	865.784031716775	-0.687537230943711	0.0651390375510932	-10.5549184757977	4.82057867448595e-26	4.29741509740996e-25	ALDH7A1	protein_coding
ENSG00000164916.11	1001.48529286419	-0.138202894369328	0.06423795436977	-2.15142116098214	0.0314429724334499	0.0507904555180271	FOXK1	protein_coding
ENSG00000164919.11	848.053415847168	0.237234991406955	0.0660424360525492	3.59215991394063	0.000327948492702668	0.000739105238975832	COX6C	protein_coding
ENSG00000164920.9	32.3470207032821	0.129331019127861	0.313599470029872	0.412408283456414	0.68004019272566	0.739873435794237	OSR2	protein_coding
ENSG00000164924.18	19828.98862241	0.22535817569324	0.0297158528739057	7.58376939909851	3.35657521010771e-14	1.77392531784185e-13	YWHAZ	protein_coding
ENSG00000164929.17	293.16838136895	-0.762216707211003	0.107588809071488	-7.08453522061524	1.39511728379478e-12	6.65351759620125e-12	BAALC	protein_coding
ENSG00000164930.12	2898.3681713575	0.0140951515292089	0.0433605651481509	0.325068445972733	0.745129269642645	0.795634781883976	FZD6	protein_coding
ENSG00000164932.13	6356.70578625636	-0.40297518192938	0.0412990792492678	-9.75748586299354	1.71350325896526e-22	1.33625367166142e-21	CTHRC1	protein_coding
ENSG00000164933.12	1183.32591348732	0.0279179292130807	0.0575345874182478	0.48523732359687	0.627508009311321	0.693390119827063	SLC25A32	protein_coding
ENSG00000164934.14	1262.99290242555	-0.199625881682163	0.0590881717429457	-3.37844065561219	0.000728981646000118	0.0015644356050637	DCAF13	protein_coding
ENSG00000164938.14	477.53802794007	0.310278520274464	0.087717370853894	3.5372528525881	0.000404312389519161	0.000898993132148172	TP53INP1	protein_coding
ENSG00000164941.14	606.5262848479	-0.603286043881807	0.078040358424849	-7.73043661072824	1.07178349261459e-14	5.81757874373873e-14	INTS8	protein_coding
ENSG00000164944.12	1353.50561492725	-0.0632427666639635	0.0586798210004979	-1.07776004741778	0.281140853384356	0.352652684764409	VIRMA	protein_coding
ENSG00000164949.8	427.527098712322	-0.99552432852329	0.0900732415213821	-11.0523870542282	2.13462260148111e-28	2.06171555854138e-27	GEM	protein_coding
ENSG00000164951.16	642.262499864351	0.177498699443952	0.0746124511688249	2.37894207553009	0.0173624040438373	0.0294668899799482	PDP1	protein_coding
ENSG00000164953.16	142.141390486074	0.434402583796632	0.15280753896048	2.84280858622414	0.00447179180857827	0.00848607356413367	TMEM67	protein_coding
ENSG00000164961.16	1414.90669589991	-0.164799922927394	0.0604737510456867	-2.72514802005403	0.00642726654037486	0.0118768449728405	WASHC5	protein_coding
ENSG00000164967.10	132.840425452695	0.381218332817328	0.151775639800486	2.51172278580708	0.0120143424446583	0.0210595881689214	RPP25L	protein_coding
ENSG00000164970.15	1458.44609952511	0.617025572003427	0.0533797609566841	11.5591670128332	6.63492662132331e-31	7.10884995141783e-30	FAM219A	protein_coding
ENSG00000164975.15	1423.15585732943	0.255503621601583	0.0547378986187034	4.66776452967962	3.0449458103248e-06	8.75130210398248e-06	SNAPC3	protein_coding
ENSG00000164976.9	120.963383393973	0.895053764638541	0.161534717671415	5.54093743772909	3.00856697310732e-08	1.04485162645664e-07	MYORG	protein_coding
ENSG00000164978.18	293.99505853057	-0.0285404653582707	0.107079144703851	-0.266536172260296	0.789826305163204	0.833608894032383	NUDT2	protein_coding
