GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000213309.3	2735.76582443421	0.155379639762169	0.0788796402941937	1.96983200205601	0.0488576275842346	0.0770386462064516	RPL9P18	processed_pseudogene
ENSG00000213312.3	774.686159418543	0.0683953390853452	0.132666856409313	0.515542019585713	0.606174314576152	0.675221308777942	RPL7AP34	processed_pseudogene
ENSG00000213315.5	1711.63761615209	0.255527570636956	0.112299296818173	2.27541558920611	0.0228810110777942	0.039152804705959	AL122020.1	processed_pseudogene
ENSG00000213318.4	58.5267936391556	-0.0662482536466628	1.71487795121601	-0.0386314685541828	0.96918421273404	0.976406579418284	AC009078.1	processed_pseudogene
ENSG00000213326.4	11538.2521831807	-0.117861609909477	0.0802540309163422	-1.46860672995151	0.141939488407867	0.197354087750864	RPS7P11	processed_pseudogene
ENSG00000213331.4	113.87066128323	0.064636782170257	0.231110106955875	0.279679599571117	0.779723331151889	0.826785377214558	AC108073.1	processed_pseudogene
ENSG00000213332.4	140.200742097199	-0.591908175046339	0.161757856733222	-3.65922365070984	0.000252980486674872	0.000639309687420257	SLC25A5P6	processed_pseudogene
ENSG00000213333.3	566.893934566493	-1.39792404608049	0.101676142809596	-13.748791087584	5.17876484270346e-43	2.21633764148739e-41	NPM1P50	transcribed_processed_pseudogene
ENSG00000213337.9	222.249155932913	-1.07234255460993	0.117295299712128	-9.14224659676674	6.11681678369101e-20	7.3930549332308e-19	ANKRD39	protein_coding
ENSG00000213338.3	246.676818628231	0.00789978235923867	0.197618251004366	0.0399749634413278	0.968113086613315	0.975568197755169	ATF4P1	processed_pseudogene
ENSG00000213339.9	722.330888751686	0.119802128738202	0.108431690810361	1.10486268214454	0.269219094725156	0.341250456362579	QTRT1	protein_coding
ENSG00000213341.11	1523.37092480763	-0.191239222594152	0.0928483790635644	-2.05969371272738	0.0394278308604722	0.0636063193236479	CHUK	protein_coding
ENSG00000213343.5	1431.02786318341	-0.18736035157736	0.236044153950799	-0.793751289499901	0.427340235036377	0.504903551223093	RPL21P18	processed_pseudogene
ENSG00000213344.2	123.901088365001	-0.152806409048301	0.149467953195781	-1.02233559623411	0.306622091143617	0.381274494037023	PCNPP3	processed_pseudogene
ENSG00000213347.10	3942.52080058595	-0.205923852411154	0.148997396170063	-1.38206342999522	0.166952225948465	0.226998983649391	MXD3	protein_coding
ENSG00000213352.3	4217.90334049187	0.29016953103164	0.074742521786812	3.88225502825942	0.000103492254624175	0.000279271762841758	GAPDHP44	processed_pseudogene
ENSG00000213362.3	2460.94931236777	0.548451020313151	0.319760367244702	1.71519386545313	0.0863096892225635	0.1275187085322	FTH1P12	processed_pseudogene
ENSG00000213363.4	1190.8972669285	0.0905279564593776	0.123444152393905	0.733351517295911	0.463344061384056	0.540806499090573	RPS3P6	processed_pseudogene
ENSG00000213366.13	168.513678765677	0.460736136270349	0.564510437184603	0.816169384871235	0.414403264247121	0.491896048164945	GSTM2	protein_coding
ENSG00000213368.3	319.242838679705	-0.164368115405053	0.0797506146938143	-2.0610263135414	0.0393005297782875	0.0634113985847267	ST13P11	processed_pseudogene
ENSG00000213370.3	771.447859891319	-0.840447511249742	0.0968833071031874	-8.67484333864251	4.14120179549753e-18	4.41223869797946e-17	RANP6	processed_pseudogene
ENSG00000213371.4	344.507198153271	-0.425580117156899	0.138446037229287	-3.0739783216191	0.00211224780626487	0.00451606899005981	NAP1L1P3	processed_pseudogene
ENSG00000213376.4	134.669319223238	0.414983911956501	0.169864961391457	2.44302243710027	0.0145648317449036	0.0261385912299307	GAPDHP71	processed_pseudogene
ENSG00000213380.15	1793.39722262259	-0.00169154152456679	0.0719380220144331	-0.0235138731535795	0.98124037236867	0.985586648593114	COG8	protein_coding
ENSG00000213383.2	332.776732626032	-0.300851877021591	0.180681311930187	-1.66509681498127	0.0958934420731165	0.139936287545972	AC104297.1	processed_pseudogene
ENSG00000213385.3	2051.54090245296	0.0525499568672328	0.16544443699953	0.317629034981587	0.750766347105177	0.802752158485496	AC105052.2	processed_pseudogene
ENSG00000213386.3	35.3080605598363	-0.711785730175653	0.268907114332899	-2.64695760073675	0.00812195355659023	0.0154103914158224	AC022217.1	processed_pseudogene
ENSG00000213390.11	612.103657628534	-1.94456261532237	0.127212958094873	-15.2858847435349	9.49644616805433e-53	5.63547825798433e-51	ARHGAP19	protein_coding
ENSG00000213394.3	1279.99603611843	-0.152581287124756	0.0729799805964982	-2.09072797605097	0.0365524556740024	0.0595075120731665	RPSAP46	processed_pseudogene
ENSG00000213397.10	280.053825304309	-1.77027720719087	0.111505196019362	-15.8761857777774	9.26433862311918e-57	6.04224308793466e-55	HAUS7	protein_coding
ENSG00000213398.8	526.891322279186	0.824141742022888	0.189862885198139	4.34072062669238	1.4201619326429e-05	4.37801052445971e-05	LCAT	protein_coding
ENSG00000213399.3	5053.52011569178	-0.253636315369852	0.10086417444532	-2.51463234359144	0.0119156571276906	0.0218197187481768	RPS2P17	processed_pseudogene
ENSG00000213406.3	12111.7133989469	0.427093532795652	0.0984540110840217	4.33800033226849	1.43784937723866e-05	4.42785596424046e-05	ANXA2P1	processed_pseudogene
ENSG00000213409.4	221.67307471678	-1.42132463167351	0.135665067600313	-10.4767178229028	1.10512720787065e-25	1.88787170054154e-24	C1QBPP2	processed_pseudogene
ENSG00000213412.3	1899.53619228898	-0.659929711921058	0.131725046320271	-5.00990305455297	5.44574610160794e-07	2.03458017785916e-06	HNRNPA1P33	processed_pseudogene
ENSG00000213413.2	144.08889677232	0.230903002166667	0.161019862379438	1.43400322640043	0.151571342135063	0.208995432512338	PVRIG	protein_coding
ENSG00000213414.3	137.604592058028	0.0548415329025086	0.12946938330595	0.423586885966023	0.671867120948407	0.734509473948523	AC008677.1	processed_pseudogene
ENSG00000213417.3	151.769367048578	4.61030563091653	0.357776313079067	12.8860001693228	5.39712445643882e-38	1.79149428705272e-36	KRTAP2-4	protein_coding
ENSG00000213420.8	37.8334473426806	-0.1284401155712	0.343794649995948	-0.373595445923063	0.708705322630032	0.766531231120562	GPC2	protein_coding
ENSG00000213421.4	212.307568651585	0.104169373355722	0.196395110016379	0.530407164144946	0.595829659922575	0.666005950701388	AC099670.1	processed_pseudogene
ENSG00000213430.6	3575.93369761388	-1.41987351712709	0.147237650598122	-9.64341329380868	5.24154967806085e-22	7.16684495163658e-21	HSPD1P1	processed_pseudogene
ENSG00000213432.2	1892.70725270258	-0.150582757610252	0.122111778891261	-1.2331550566006	0.217517919649145	0.284222672452003	RPL17P34	processed_pseudogene
ENSG00000213434.2	39.6692689470947	0.104581914642653	0.273805243038979	0.381957311999919	0.702493028389462	0.761223668004803	VTI1BP2	processed_pseudogene
ENSG00000213442.5	21280.1202198756	0.182381716975115	0.128100321651994	1.42374128825832	0.154521376970037	0.212517643971322	RPL18AP3	processed_pseudogene
ENSG00000213443.2	5520.89164742025	-1.45054993732483	0.11075735651768	-13.0966464254073	3.44130154917054e-39	1.22175182303943e-37	AC007068.1	processed_pseudogene
ENSG00000213445.10	254.571393701186	-0.694194659290534	0.215885579321179	-3.21556753106589	0.00130186859986427	0.00289974785011649	SIPA1	protein_coding
ENSG00000213448.3	213.743515185353	-0.0503144127114807	0.184113876671379	-0.273278764323049	0.784638937884518	0.8309617803473	RPS23P2	processed_pseudogene
ENSG00000213450.4	65.291727643058	-0.141449547048288	0.241909424790611	-0.584721108616261	0.558735258255978	0.631213146764667	VDAC1P7	processed_pseudogene
ENSG00000213453.3	12684.739329322	0.79791165306142	0.288862021224226	2.76225877559047	0.0057402961904586	0.0112729587717193	FTH1P3	processed_pseudogene
ENSG00000213455.3	42.3218837911758	0.301128138966701	0.272165289972619	1.10641639496717	0.268546332480629	0.340482257701979	PPIAP82	processed_pseudogene
ENSG00000213462.5	370.945973201716	2.79230356747437	0.481633100099056	5.79757405979798	6.72810716228611e-09	3.15886797633184e-08	ERV3-1	protein_coding
ENSG00000213463.5	1251.39186863672	0.352415019286544	0.137617446408469	2.56083097371625	0.0104422146416808	0.019343681460551	SYNJ2BP	protein_coding
ENSG00000213465.8	1041.14947482796	-0.56034366294955	0.0740635488717742	-7.56571446393516	3.85738529488163e-14	3.00208400342026e-13	ARL2	protein_coding
ENSG00000213467.4	871.486429202924	-2.44790078785231	0.0899280050237491	-27.2206726614901	3.69783294130822e-163	5.80673551260508e-160	HMGB1P37	processed_pseudogene
ENSG00000213468.7	25.4714116080834	0.492839721408323	0.482379644496736	1.02168432484853	0.306930332437726	0.381542040911413	FIRRE	lncRNA
ENSG00000213470.4	281.856930460901	0.11149772144576	0.175559587704119	0.635099016259219	0.525363838613671	0.600457835589244	AC073594.1	processed_pseudogene
ENSG00000213478.2	273.889909716699	-0.150289023436881	0.184426205144232	-0.814900590289466	0.415129215267437	0.492603830256941	CFL1P2	processed_pseudogene
ENSG00000213480.3	201.206623432377	0.919962037078825	0.16992741301038	5.41385301394913	6.16828066141862e-08	2.58295961891692e-07	AC093816.1	processed_pseudogene
ENSG00000213492.2	215.311404999289	-0.858297682856453	0.124588816159458	-6.88904276735352	5.61690526430631e-12	3.62744397549981e-11	NT5C3AP1	transcribed_processed_pseudogene
ENSG00000213493.3	872.798799060214	0.00571452989270575	0.104456903228095	0.0547070582805557	0.956371846091306	0.967126114138204	ACTN4P1	processed_pseudogene
ENSG00000213500.3	143.348164891683	-0.704666666476685	0.232808199673484	-3.02681206016363	0.00247147568959524	0.00522014534168621	LAP3P2	processed_pseudogene
ENSG00000213509.4	1600.42376581189	-0.111693590079562	0.0747148619604018	-1.49493135835222	0.134932357295773	0.188510069931283	PPIAP16	processed_pseudogene
ENSG00000213513.3	149.494592930343	-0.971567320689742	0.244059912386604	-3.98085581195624	6.86675945938396e-05	0.000191134479961637	IMPDH1P5	processed_pseudogene
ENSG00000213514.2	235.918280294626	-0.0666590576184857	0.158461042334748	-0.420665272904547	0.673999522905315	0.736209870008513	AL731556.1	processed_pseudogene
ENSG00000213516.10	1798.09799272216	-0.817463935867438	0.0819764968930724	-9.9719305758297	2.02258543733699e-23	3.01379993560564e-22	RBMXL1	protein_coding
ENSG00000213522.4	306.427809735595	0.188148345029326	0.181298284221931	1.03778337360882	0.299370919103151	0.373463575077714	RAC1P5	processed_pseudogene
ENSG00000213523.10	1297.20082158825	-0.221882535490491	0.0797801830604802	-2.78117355687546	0.00541627724773173	0.0106890838877799	SRA1	protein_coding
ENSG00000213526.3	240.658687704986	-1.00980061499336	0.113820973944233	-8.87183249273652	7.19519544361094e-19	8.10611036345881e-18	SETP8	processed_pseudogene
ENSG00000213530.3	48.5656108166662	-0.467403105420369	0.295100307330555	-1.58387874837694	0.113221314373351	0.161810411062559	MTHFD2P5	processed_pseudogene
ENSG00000213533.13	1055.70231020353	-0.0742669965392604	0.093716974518217	-0.792460457895214	0.428092239381937	0.50561646463451	STIMATE	protein_coding
ENSG00000213538.5	88.581785030927	0.279805337480115	0.266778295960958	1.04883096457391	0.294255923372199	0.367937058662261	KRT8P41	processed_pseudogene
ENSG00000213539.4	1415.01215073669	-0.702511518964875	0.0878613477113219	-7.99568339508123	1.28857115158112e-15	1.12366046511649e-14	YBX1P6	processed_pseudogene
ENSG00000213542.3	2046.6593281589	0.0566849171101261	0.165725435825369	0.342041140684386	0.732319931605949	0.786778542382183	AC007000.2	processed_pseudogene
ENSG00000213551.7	1959.80941196669	-1.70268579859798	0.0965890871233297	-17.628138429592	1.4981917741783e-69	1.50660526492984e-67	DNAJC9	protein_coding
ENSG00000213553.4	34484.1641934724	0.225321718268103	0.0996121244665364	2.26199089191996	0.0236979660351915	0.0404152279567584	RPLP0P6	processed_pseudogene
ENSG00000213558.3	243.26968387169	-2.00694690285361	0.16148629548479	-12.4279704158712	1.84253097308873e-35	5.43546637061176e-34	HMGN2P32	processed_pseudogene
ENSG00000213560.4	143.128316907945	-0.371861735630778	0.187733673856338	-1.9807940045713	0.0476143794448005	0.0752963004094939	AC103591.1	processed_pseudogene
ENSG00000213563.7	231.355589450786	-0.3369322960909	0.146304016473192	-2.30295998847468	0.0212810944162599	0.0367415647338913	C8orf82	protein_coding
ENSG00000213569.4	332.370103354884	-0.459817910249588	0.0909693255340999	-5.05464789971676	4.31185506918785e-07	1.62943741914848e-06	AL390039.1	processed_pseudogene
ENSG00000213574.2	2107.49715736276	0.485003285833746	0.137747909012948	3.5209484434944	0.000430006214050151	0.00104427157430642	LDHAP5	processed_pseudogene
ENSG00000213579.3	1093.9068277919	0.427267783730598	0.133636292421709	3.1972436228797	0.00138747688504479	0.00307367912439548	AL096829.1	processed_pseudogene
ENSG00000213585.11	11472.6021213013	-0.0120253613944657	0.0726080990245827	-0.16562011064901	0.868455919858038	0.899676987280924	VDAC1	protein_coding
ENSG00000213587.3	357.164527304936	-0.225971820233886	0.0961266085022444	-2.35077283756048	0.018734467273386	0.0327913414146362	AC126120.1	processed_pseudogene
ENSG00000213588.6	557.288033434226	-0.117637407886884	0.0908374553226786	-1.29503196086906	0.195309204236206	0.259370419937413	ZBTB9	protein_coding
ENSG00000213592.4	3112.63300031814	-0.0916171500649657	0.0877289661265694	-1.04432041217477	0.296337172012846	0.370063438519009	PPIAP42	processed_pseudogene
ENSG00000213593.10	2608.57539911395	-0.178037797431652	0.0842475540824502	-2.11326962985077	0.0345776965820164	0.0566384642859816	TMX2	protein_coding
ENSG00000213594.4	644.13887179277	0.210873241603829	0.132653597971127	1.58965338919587	0.111912955561549	0.160209752793371	GAPDHP25	processed_pseudogene
ENSG00000213598.4	3748.83016137048	0.284151770004278	0.117361530364159	2.42116619579336	0.0154708023796638	0.0276040837279836	AL049873.1	processed_pseudogene
ENSG00000213599.10	1890.30014418948	0.690400536914324	0.267970181676104	2.57640806374797	0.00998327502321902	0.0185710384840526	SLX1A-SULT1A3	lncRNA
ENSG00000213606.3	109.803282802302	0.760365251356594	0.510270870673092	1.4901208261283	0.136192469150366	0.19006241900708	AKR1B10P1	processed_pseudogene
ENSG00000213609.3	9541.25005663666	0.0575504588228388	0.103220508282613	0.557548686596933	0.57715260439335	0.64881016082951	RPL7AP50	processed_pseudogene
ENSG00000213613.2	1233.75690026942	0.255082243122041	0.103747944234457	2.45867274772777	0.0139451668590955	0.025139229623947	RPL11P3	processed_pseudogene
ENSG00000213614.10	1565.64414394454	-0.0670184275244776	0.101607474623415	-0.65958166732188	0.50952232202718	0.584906297130003	HEXA	protein_coding
ENSG00000213619.10	1895.77700686965	-0.274652094436291	0.0995121595078082	-2.75998527008894	0.005780396772723	0.01134516101513	NDUFS3	protein_coding
ENSG00000213621.3	10037.4278537527	-0.179249206735975	0.105210156083873	-1.70372531899941	0.0884324156864063	0.130212148544127	RPSAP54	processed_pseudogene
ENSG00000213625.9	3524.99920899655	1.48362911059005	0.123012929358306	12.0607575019095	1.70210144631581e-33	4.55993424213792e-32	LEPROT	protein_coding
ENSG00000213626.13	645.567962954584	0.398694182911761	0.368567740714343	1.08173922693025	0.279368417577359	0.352016966633183	LBH	protein_coding
ENSG00000213630.3	103.948496599618	-1.01686960251865	0.171194975801663	-5.93983320922185	2.85312205529576e-09	1.39706485096684e-08	BOLA3P3	processed_pseudogene
ENSG00000213638.6	75.3669852183177	-0.274834628368421	0.24813482795517	-1.10760198652192	0.268033745139764	0.340022425632808	ADAT3	protein_coding
ENSG00000213639.10	10398.0738869561	0.851796631268555	0.181478233224225	4.69365728404529	2.68363480955114e-06	9.18111630671643e-06	PPP1CB	protein_coding
ENSG00000213641.4	452.066907807857	0.164097933740629	0.12422006188388	1.32102601827736	0.186492689002986	0.24936541254385	RPL7AP4	processed_pseudogene
ENSG00000213648.11	971.385966589394	1.19573225359019	0.277054036399236	4.31588100693517	1.58967600506734e-05	4.86239825703396e-05	SULT1A4	protein_coding
ENSG00000213650.3	742.503709702423	-0.605186048490383	0.0703817069726269	-8.59862703707591	8.0675401098591e-18	8.38120935382512e-17	AC092447.2	processed_pseudogene
ENSG00000213652.3	62.583891751711	-0.628420087727958	0.266245124383664	-2.36030646263551	0.0182598433921628	0.0320154979822735	HMGB3P30	processed_pseudogene
ENSG00000213653.4	223.063388236609	-0.194600931271599	0.177699100633437	-1.09511489128483	0.27346630556306	0.345753819011786	RPL22P22	processed_pseudogene
ENSG00000213654.10	226.823296934451	-1.42091648741247	0.284038280690125	-5.0025527684511	5.65760887113213e-07	2.10871695262537e-06	GPSM3	protein_coding
ENSG00000213658.12	100.405778089721	0.754056361502681	0.245359364640124	3.0732732072757	0.00211724552288069	0.00452580629362162	LAT	protein_coding
ENSG00000213661.3	107.991043895368	-0.151482619614059	0.399624638849257	-0.37906226215246	0.704641629166737	0.763025366953627	AC106806.1	processed_pseudogene
ENSG00000213667.3	44.2335071498243	-0.127050719239169	0.276406397528322	-0.459651876278119	0.64576611695166	0.710541126041675	PGGT1BP1	processed_pseudogene
ENSG00000213671.3	156.285620264485	-0.686244380410739	0.155244317841988	-4.42041544547362	9.85113266967523e-06	3.11398300276789e-05	OLA1P2	processed_pseudogene
ENSG00000213672.8	801.952600167043	0.308912634884724	0.106392417429245	2.9035211563847	0.00368992039291415	0.00751906916559688	NCKIPSD	protein_coding
ENSG00000213673.3	293.987867096824	-0.656490094180934	0.189634794947197	-3.461865183358	0.000536445800272546	0.00128141874172288	SLC25A5P3	processed_pseudogene
