GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000174136.13	1816.21090179875	0.463068788798246	0.0921930009203773	5.02281934827327	5.0918434064255e-07	1.72008601416767e-06	RGMB	protein_coding
ENSG00000174137.12	81.1116983305869	0.802345030486672	0.323559061648315	2.47974829200971	0.0131475157553582	0.0222703064851921	FAM53A	protein_coding
ENSG00000174151.15	700.093602130657	0.447517249607423	0.131785101376509	3.39581064121104	0.000684256797160473	0.00145837430167242	CYB561D1	protein_coding
ENSG00000174165.8	501.009657500318	1.05333081607878	0.108988064588613	9.6646437392451	4.26099875593022e-22	5.20713287544088e-21	ZDHHC24	protein_coding
ENSG00000174171.6	519.867521771347	-0.570737601087766	0.138383296903045	-4.12432435026924	3.71824617534144e-05	9.67823684810268e-05	AC020659.1	lncRNA
ENSG00000174173.7	1309.33906545986	-0.383550758502449	0.2210983657635	-1.73475166665284	0.0827848005432608	0.117960008454488	TRMT10C	protein_coding
ENSG00000174177.13	557.365706034053	-0.385866892939322	0.136065098814192	-2.83589911227899	0.00456968787200797	0.00842281907392358	CTU2	protein_coding
ENSG00000174197.16	1064.26399928521	-0.1722368388119	0.157411082067785	-1.0941849617534	0.273873865592896	0.339145109835262	MGA	protein_coding
ENSG00000174206.13	588.866494967095	0.413378552892163	0.126379247196258	3.27093697789018	0.00107191795347634	0.00220543074519603	C12orf66	protein_coding
ENSG00000174227.16	2651.06219225611	0.291022209637133	0.102531569031516	2.83836687945037	0.00453450294926932	0.00836286123643177	PIGG	protein_coding
ENSG00000174231.17	17668.7622593112	-0.681889901251914	0.0606161888054925	-11.2493034400429	2.33428194405581e-29	4.3089393077636e-28	PRPF8	protein_coding
ENSG00000174233.11	2884.3321751666	1.41174887412184	0.250144455548083	5.64373442149099	1.66400692967045e-08	6.72767652321067e-08	ADCY6	protein_coding
ENSG00000174238.15	4743.52177609965	0.187738635680619	0.171848516183983	1.09246585219056	0.274628391933078	0.339896497991686	PITPNA	protein_coding
ENSG00000174243.10	4921.64209740297	-0.980475370017144	0.196880953011356	-4.98004177153994	6.35705506200542e-07	2.12602655571775e-06	DDX23	protein_coding
ENSG00000174276.7	168.123668254673	0.219180803718611	0.241627878738061	0.907100641131794	0.364353579077714	0.434225043752817	ZNHIT2	protein_coding
ENSG00000174282.12	3279.86594531468	0.705378014518753	0.0585087704771433	12.0559363795606	1.80469733332245e-33	4.17256906061134e-32	ZBTB4	protein_coding
ENSG00000174306.21	2981.29370579859	0.0994654613583493	0.0962269810169914	1.03365459777634	0.301297665440596	0.368860655542389	ZHX3	protein_coding
ENSG00000174307.7	3153.53447232165	0.240207049002177	0.248707040445687	0.965823277747677	0.334132618465951	0.403211376975108	PHLDA3	protein_coding
ENSG00000174327.7	87.4232572505033	-0.0777028585155924	0.303520945417599	-0.256004930429711	0.79794703022089	0.833404298517976	SLC16A13	protein_coding
ENSG00000174332.5	57.2032760164067	0.608161840039758	0.586097359469233	1.03764644254754	0.299434687653592	0.366872777549878	GLIS1	protein_coding
ENSG00000174353.17	1246.96866870895	-0.163202780562229	0.185978195871233	-0.877537174708517	0.380194936304489	0.449917422359252	STAG3L3	transcribed_unprocessed_pseudogene
ENSG00000174365.20	717.428185282636	1.00107555938356	0.175206592086453	5.71368661111563	1.10554514437453e-08	4.56300803701927e-08	SNHG11	lncRNA
ENSG00000174371.17	1856.15910980247	-2.07781787732311	0.328428144407907	-6.32655243681694	2.50699133191578e-10	1.2283990541155e-09	EXO1	protein_coding
ENSG00000174373.16	820.953062330151	0.586282791768492	0.139550708214575	4.20121688574317	2.6548410076576e-05	7.07598753148885e-05	RALGAPA1	protein_coding
ENSG00000174384.9	286.161592243203	-0.173025482787973	0.16137407409782	-1.07220124270452	0.283629652371321	0.34976682673826	PMS2P6	unprocessed_pseudogene
ENSG00000174405.13	802.230836781418	0.67227516390323	0.16479085678465	4.07956592386533	4.51198733797901e-05	0.000115878614245277	LIG4	protein_coding
ENSG00000174428.18	611.93884417027	0.576296299720372	0.299824384954238	1.92211283884842	0.0545915609193091	0.0810898375430964	GTF2IRD2B	protein_coding
ENSG00000174437.17	23352.1029285577	-0.436493927935062	0.056755545596141	-7.69077141890325	1.46250518852681e-14	1.04935459998625e-13	ATP2A2	protein_coding
ENSG00000174442.12	3709.50243182715	-1.5699855692801	0.251049344289442	-6.25369316826424	4.00858204682177e-10	1.92069627674324e-09	ZWILCH	protein_coding
ENSG00000174444.15	58540.0921622383	-0.317306924241288	0.0947460374244697	-3.34902580484425	0.000810962423092315	0.00170687928117463	RPL4	protein_coding
ENSG00000174446.13	1902.3694508319	-0.106204255462842	0.134057753351956	-0.792227624343465	0.428227963995812	0.497450448108245	SNAPC5	protein_coding
ENSG00000174456.15	1167.26334824502	0.189161681567841	0.19711500157444	0.959651371315869	0.337230705166341	0.406204195162075	C12orf76	protein_coding
ENSG00000174483.20	903.627889189968	0.681367136008155	0.120155135327667	5.67072838085565	1.4219168073492e-08	5.80242947282809e-08	BBS1	protein_coding
ENSG00000174485.16	1634.81063805615	0.186309086546471	0.103111580350416	1.80686869421762	0.0707827547531462	0.102541389993459	DENND4A	protein_coding
ENSG00000174500.13	86.5478511559427	0.932591684965451	0.222996626379067	4.18208876120017	2.88843154734135e-05	7.65975420709946e-05	GCSAM	protein_coding
ENSG00000174501.14	281.907687797287	0.808532039055516	0.259218425211499	3.11911484839793	0.00181395241032579	0.00358813200340024	ANKRD36C	protein_coding
ENSG00000174502.19	55.478652412232	0.379434189615852	0.376350422782427	1.00819387104876	0.313361399651822	0.38165458159413	SLC26A9	protein_coding
ENSG00000174516.15	870.164531355307	0.385566612868961	0.170159625083117	2.26591127407941	0.0234568162022271	0.0377161668168607	PELI3	protein_coding
ENSG00000174529.7	72.4569351184983	0.213039925027076	0.334389034738689	0.637102006629965	0.524058401592608	0.591087260091337	TMEM81	protein_coding
ENSG00000174547.13	1670.17814273814	-1.20415557857254	0.168408933978328	-7.15018823602017	8.66589844203093e-13	5.34474513830889e-12	MRPL11	protein_coding
ENSG00000174564.13	515.251063896246	0.875937706573888	0.282986100127087	3.09533827343643	0.00196588549314733	0.00386622746483046	IL20RB	protein_coding
ENSG00000174574.16	3404.24734557882	0.290219269340537	0.171964367668293	1.68767095925563	0.0914744094556249	0.129033113483661	AKIRIN1	protein_coding
ENSG00000174579.4	1893.9788035346	0.0206467125928098	0.123345015371507	0.167389922735209	0.867063253803217	0.891377059713686	MSL2	protein_coding
ENSG00000174599.5	52.2932643450508	-0.533194937974368	0.290985233879497	-1.8323779899951	0.0668951249117863	0.0973770370067639	TRAM1L1	protein_coding
ENSG00000174606.14	1760.97163831252	-0.497155431904836	0.173742154924722	-2.86145542583054	0.00421700797588359	0.00781569131804245	ANGEL2	protein_coding
ENSG00000174607.11	165.991759374515	-1.81742726589208	0.220708111297501	-8.23452865056824	1.80265969058479e-16	1.52114392230731e-15	UGT8	protein_coding
ENSG00000174611.12	73.4435359943423	-0.346829665177201	0.265291644014892	-1.30735239123375	0.191093058486977	0.248034180717563	KY	protein_coding
ENSG00000174628.16	4413.56521089765	1.10749265150839	0.450792490009923	2.45676819390672	0.0140193114782021	0.0236274183557539	IQCK	protein_coding
ENSG00000174652.19	1047.53146928765	0.134296341235718	0.110019402767206	1.22066051858035	0.222214582219028	0.282745932740528	ZNF266	protein_coding
ENSG00000174672.16	40.7241990691025	2.58165032052778	0.638833419953504	4.04119484030075	5.31795502369132e-05	0.000135002604976073	BRSK2	protein_coding
ENSG00000174684.7	1536.96988653168	0.278766224496649	0.289706420562296	0.962236956832323	0.335930588803294	0.404933383723317	B4GAT1	protein_coding
ENSG00000174695.10	4632.49274615296	0.42952872855213	0.0876001823954562	4.90328577871099	9.42467147490962e-07	3.08139374354657e-06	TMEM167A	protein_coding
ENSG00000174705.13	3846.18382012146	1.19503240565317	0.206419824130988	5.78932963771367	7.06678909180003e-09	2.97205636301389e-08	SH3PXD2B	protein_coding
ENSG00000174718.12	1817.80775932077	0.567303896482712	0.11156415746483	5.08500139627326	3.67623364648493e-07	1.26818001930475e-06	RESF1	protein_coding
ENSG00000174720.16	1400.76685058463	-0.551084303418344	0.194907639342259	-2.82741253897512	0.0046925831916612	0.00863018897365172	LARP7	protein_coding
ENSG00000174721.10	48.1889798750357	0.84633640859547	0.360384118612441	2.34842870394526	0.0188528081143513	0.0309212263199824	FGFBP3	protein_coding
ENSG00000174738.13	3823.00304792853	-0.0678686447832934	0.265776530842955	-0.255359811372496	0.798445207889832	0.833773493712928	NR1D2	protein_coding
ENSG00000174744.14	1988.58470496602	-0.516695901639218	0.267095424183512	-1.93449926451834	0.0530517724041934	0.0790267084019166	BRMS1	protein_coding
ENSG00000174748.22	33855.4343483248	0.171031865184921	0.0970742977033875	1.76186559399598	0.0780920089528354	0.111975483659368	RPL15	protein_coding
ENSG00000174749.6	561.941581331946	1.06084729156134	0.145885814950835	7.27176450924211	3.54821767414007e-13	2.26034607389664e-12	FAM241A	protein_coding
ENSG00000174775.17	1220.09883820778	-0.510432525827172	0.254679074019539	-2.00421855542011	0.0450466537461759	0.0681719114829884	HRAS	protein_coding
ENSG00000174780.17	7059.94870597252	-0.699906660112208	0.0515796230689257	-13.569441156577	6.07836954888218e-42	2.04883357468182e-40	SRP72	protein_coding
ENSG00000174791.11	820.424200702578	-0.626957036867303	0.109468589783902	-5.72727791693451	1.02054905959243e-08	4.23203960305756e-08	RIN1	protein_coding
ENSG00000174796.12	688.951335709732	0.444474551557484	0.0992443851969285	4.47858637720937	7.51389658020122e-06	2.17157274908956e-05	THAP6	protein_coding
ENSG00000174799.11	627.219880558167	-0.564206709508079	0.206710351146692	-2.72945552256205	0.00634390061147599	0.0113883287996102	CEP135	protein_coding
ENSG00000174804.4	894.951433354348	-0.674324429631514	0.117996770300754	-5.71477022559834	1.09852355269123e-08	4.53911707762222e-08	FZD4	protein_coding
ENSG00000174827.14	48.6561503137289	0.915398364169986	0.286106439424365	3.19950283541933	0.00137664833085647	0.00278293452120854	PDZK1	protein_coding
ENSG00000174837.15	357.808072168828	0.709773935191306	0.414986632808337	1.71035372968054	0.0872004817488546	0.123477546057238	ADGRE1	protein_coding
ENSG00000174839.13	745.715441634828	-0.314250207982201	0.0993634126640305	-3.16263501380281	0.00156348217288386	0.00312628486633579	DENND6A	protein_coding
ENSG00000174840.9	2001.88556597246	0.0828118277564171	0.254791790187696	0.325017645566258	0.745167716867291	0.78870868767113	PDE12	protein_coding
ENSG00000174842.17	472.328837523893	-1.33471634618974	0.192829042338843	-6.9217599693533	4.46066610678637e-12	2.58890252378734e-11	GLMN	protein_coding
ENSG00000174851.16	1776.25616843256	0.275608196643689	0.126043953013077	2.18660387948238	0.028771453900396	0.0453774820107025	YIF1A	protein_coding
ENSG00000174876.16	31.4522613585761	4.14023040198291	0.590054916908613	7.01668655465867	2.27191496079027e-12	1.35314960965645e-11	AMY1B	protein_coding
ENSG00000174886.14	4647.53998000905	-0.11871439464956	0.132761229262441	-0.894194753310752	0.371217698957494	0.441108634530844	NDUFA11	protein_coding
ENSG00000174891.13	1691.15447446638	-0.681288352529766	0.175706960941677	-3.87741241939703	0.000105573312570053	0.000256227251027199	RSRC1	protein_coding
ENSG00000174903.16	8185.06736075194	-0.279676596130868	0.186926428488927	-1.49618541579013	0.134605344007261	0.181698456147105	RAB1B	protein_coding
ENSG00000174912.7	111.31553592417	-0.346273008360064	0.191107229699996	-1.8119304481764	0.0699969439891566	0.101482886180592	METTL15P1	processed_pseudogene
ENSG00000174915.12	1250.11816808722	0.753140897567969	0.120670589065079	6.24129627113855	4.33959389436717e-10	2.06960057092338e-09	PTDSS2	protein_coding
ENSG00000174917.9	1587.87927258624	-0.249600372118102	0.12091418071798	-2.0642770817781	0.0389914526983741	0.0598647447618985	MICOS13	protein_coding
ENSG00000174928.16	217.323882750277	0.390597207732897	0.251699334528007	1.55184044671932	0.120700405385676	0.164912417276762	C3orf33	protein_coding
ENSG00000174938.14	993.345064673145	2.52695487324078	0.314841165541421	8.02612602737404	1.00598878588961e-15	7.9768279256839e-15	SEZ6L2	protein_coding
ENSG00000174939.11	119.723913656856	1.09663183264341	0.32393728841943	3.3853213935146	0.000710949595052372	0.00151093365264358	ASPHD1	protein_coding
ENSG00000174943.11	805.516287420986	1.42885503658781	0.1257469702516	11.3629380789763	6.39568219723416e-30	1.21471759708873e-28	KCTD13	protein_coding
ENSG00000174953.14	5397.14043439264	-0.0870611146458519	0.0759154709949628	-1.1468164987296	0.25145746889433	0.315231676609344	DHX36	protein_coding
ENSG00000174963.18	170.132264796456	1.17240093668022	0.276554582303212	4.23931119461551	2.24206672638089e-05	6.04497451396335e-05	ZIC4	protein_coding
ENSG00000174977.8	1561.13475200449	0.32472345283129	0.0992147270642444	3.27293600899614	0.00106436571542511	0.00219087200835295	AC026271.1	processed_pseudogene
ENSG00000174989.13	996.088506585896	0.248769883118002	0.1072296584239	2.31997272745723	0.0203423527250178	0.0331163785538458	FBXW8	protein_coding
ENSG00000174996.12	2801.67888536582	0.271003577536708	0.0575648668441345	4.70779474345855	2.50411055343241e-06	7.74939475792333e-06	KLC2	protein_coding
ENSG00000175018.13	40.9816020031989	-1.78612369104098	0.495846202163545	-3.60217277705772	0.000315568501934882	0.000710859572779628	TEX36	protein_coding
ENSG00000175029.17	4814.42077707666	0.160888156460166	0.14107262826713	1.14046330912269	0.254093330299008	0.318053026649184	CTBP2	protein_coding
ENSG00000175040.6	693.588077998553	1.95286130900155	0.394300281684401	4.95272613212238	7.31809361183072e-07	2.42933251861711e-06	CHST2	protein_coding
ENSG00000175048.17	512.978828069015	0.779088744312875	0.266424107584576	2.92424267224224	0.0034529544088583	0.00650575071054752	ZDHHC14	protein_coding
ENSG00000175054.16	3952.95151565794	-0.440360022790063	0.0582931186235998	-7.55423681538603	4.21322980206184e-14	2.91504816831376e-13	ATR	protein_coding
ENSG00000175061.18	34265.7202124366	1.06189814907936	0.129025650942896	8.23013208086301	1.87007127724907e-16	1.57441865445983e-15	SNHG29	lncRNA
ENSG00000175063.17	4860.15106644301	-3.32478266945224	0.317143403586106	-10.4835308944067	1.02831326163972e-25	1.56924355449564e-24	UBE2C	protein_coding
ENSG00000175066.16	1421.38482619446	0.369663227788755	0.315459598958671	1.17182431287242	0.241267599284117	0.304358687862423	GK5	protein_coding
ENSG00000175073.8	1444.31657758629	0.432378081248217	0.172537915650265	2.50598878292149	0.0122109493589931	0.0207910363588592	VCPIP1	protein_coding
ENSG00000175087.10	698.629659522578	-0.972264546121562	0.228457226526578	-4.25578372329777	2.08318006407886e-05	5.64969730316937e-05	PDIK1L	protein_coding
ENSG00000175097.8	63.5027626572098	0.214834231314458	0.237893017982222	0.903070771629424	0.366488335283734	0.436390484120202	RAG2	protein_coding
ENSG00000175104.15	556.162630450385	0.587921509268659	0.133473853844775	4.40476911644726	1.05896603691943e-05	2.99235543427992e-05	TRAF6	protein_coding
ENSG00000175105.7	1233.69387630052	-0.185385851663026	0.177853213378163	-1.04235311885452	0.297247993373358	0.364557648276908	ZNF654	protein_coding
ENSG00000175106.16	2612.8859229152	0.730197962276196	0.106832787481968	6.83496124632566	8.20272002423853e-12	4.64644073025811e-11	TVP23C	protein_coding
ENSG00000175110.11	2529.56638228819	-0.606459372320143	0.0897219425375241	-6.75932057608434	1.38640331162592e-11	7.6830372017957e-11	MRPS22	protein_coding
ENSG00000175115.13	2809.79114454881	-0.0938605639544205	0.171519975060073	-0.547228180983274	0.584221977631258	0.646699222682886	PACS1	protein_coding
ENSG00000175137.11	2633.58567091931	-0.10119044556745	0.302257360419431	-0.334782403402955	0.737789235367185	0.782474101751724	SH3BP5L	protein_coding
ENSG00000175147.13	63.8968986305594	2.06953575056342	0.576723025775871	3.58843961150892	0.000332663024234052	0.000746443586686601	TMEM51-AS1	lncRNA
ENSG00000175155.10	440.173453283904	2.35727501855612	0.146180637427004	16.1257678174597	1.68156085609328e-58	9.88736293787242e-57	YPEL2	protein_coding
ENSG00000175166.17	58454.6893617284	-1.18977055829653	0.317430509376327	-3.74812919096573	0.000178158486566078	0.000418111296450153	PSMD2	protein_coding
ENSG00000175170.16	62.9020713657528	1.60551399536804	0.303697218572039	5.28656140782928	1.24636988837841e-07	4.56572281562823e-07	FAM182B	lncRNA
ENSG00000175175.6	117.787740976609	1.67583946064618	0.241642803685444	6.93519291734293	4.05667182880308e-12	2.36262621320544e-11	PPM1E	protein_coding
ENSG00000175182.15	1036.89273220147	2.10247630413925	0.210451854017864	9.99029594655312	1.68079175652102e-23	2.23668051243766e-22	FAM131A	protein_coding
ENSG00000175183.10	257.353884580813	-0.88173630878267	0.181068892794446	-4.86961782984801	1.11814292352344e-06	3.61720906389971e-06	CSRP2	protein_coding
